  0.180903E+01 -0.213262E+00 -0.380447E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252037E+01 -0.161412E-01 -0.302299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262204E+01  0.175113E-01 -0.300903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220982E+01 -0.177054E-01  0.223974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172587E+01  0.345205E-02 -0.192855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182149E+01  0.215662E+00  0.430421E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234783E+01 -0.137932E-01  0.293732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215272E+01 -0.890386E-02  0.282934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189000E+01 -0.220009E+00  0.911563E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239231E+01  0.857660E-02 -0.341391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250231E+01 -0.185373E-01 -0.262545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238413E+01 -0.681274E-02 -0.347700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224769E+01  0.423916E-02  0.322100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262859E+01  0.334036E+00 -0.153540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189080E+01 -0.234145E+00  0.350351E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176204E+01  0.196816E-02 -0.203246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239178E+01  0.162515E-01 -0.276075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196091E+01  0.236021E+00  0.929036E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235322E+01 -0.332947E+00 -0.841006E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190391E+01 -0.997738E-03  0.239604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174499E+01  0.199417E+00  0.952539E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214121E+01  0.299543E+00 -0.117837E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268788E+01 -0.310793E+00  0.176272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223388E+01 -0.144056E-01  0.264261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218574E+01 -0.232302E+00 -0.166321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225091E+01 -0.324414E+00 -0.350490E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
