  0.102200E+01  0.923923E-01 -0.594653E-01  0.167451E-01  0.153220E-02 -0.140217E-01  0.902460E-02
  0.646087E+00 -0.751590E-01 -0.511273E-02  0.167451E-01  0.153220E-02  0.166364E-01  0.113170E-02
  0.255885E+01  0.403891E-01 -0.247822E+00  0.167451E-01  0.153220E-02 -0.268222E-02  0.164577E-01
  0.229999E+01  0.150931E+00  0.169963E+00  0.167451E-01  0.153220E-02 -0.110721E-01 -0.124683E-01
  0.168121E+01 -0.411405E-01  0.165408E+00  0.167451E-01  0.153220E-02  0.402476E-02 -0.161818E-01
  0.651052E+00  0.757822E-01  0.101539E-02  0.167451E-01  0.153220E-02 -0.166733E-01 -0.223402E-03
  0.156998E+01 -0.147257E+00 -0.631495E-01  0.167451E-01  0.153220E-02  0.153251E-01  0.657199E-02
  0.850568E-01 -0.107066E-01  0.212349E-01  0.167451E-01  0.153220E-02  0.750717E-02 -0.148894E-01
  0.660315E+00 -0.682611E-01  0.348443E-01  0.167451E-01  0.153220E-02  0.148518E-01 -0.758120E-02
  0.103892E+01 -0.734703E-01 -0.837766E-01  0.167451E-01  0.153220E-02  0.109945E-01  0.125368E-01
  0.594878E+00 -0.399168E-01 -0.582654E-01  0.167451E-01  0.153220E-02  0.942422E-02  0.137563E-01
  0.218867E+01 -0.113147E+00 -0.185256E+00  0.167451E-01  0.153220E-02  0.869145E-02  0.142306E-01
  0.187334E+01 -0.182043E+00 -0.473569E-01  0.167451E-01  0.153220E-02  0.161377E-01  0.419810E-02
  0.143022E+00 -0.287929E-01 -0.426878E-02  0.167451E-01  0.153220E-02  0.164946E-01  0.244545E-02
  0.196932E+01 -0.120548E+00 -0.155711E+00  0.167451E-01  0.153220E-02  0.102077E-01  0.131853E-01
  0.215133E+00 -0.237259E-01 -0.267203E-01  0.167451E-01  0.153220E-02  0.110715E-01  0.124688E-01
  0.503791E+00  0.170239E-01 -0.598848E-01  0.167451E-01  0.153220E-02 -0.455963E-02  0.160393E-01
  0.200412E+01 -0.116139E+00  0.162970E+00  0.167451E-01  0.153220E-02  0.967723E-02 -0.135795E-01
  0.929046E-01  0.241214E-01  0.430433E-02  0.167451E-01  0.153220E-02 -0.164155E-01 -0.292926E-02
  0.111586E+01  0.190648E-02 -0.118483E+00  0.167451E-01  0.153220E-02 -0.268276E-03  0.166727E-01
  0.281215E+01 -0.224661E+00 -0.157493E+00  0.167451E-01  0.153220E-02  0.136540E-01  0.957181E-02
  0.907115E+00  0.911295E-01 -0.394899E-01  0.167451E-01  0.153220E-02 -0.153001E-01  0.663010E-02
  0.185141E+00  0.218940E-01  0.246615E-01  0.167451E-01  0.153220E-02 -0.110704E-01 -0.124698E-01
  0.126395E+01 -0.100603E+00 -0.856220E-01  0.167451E-01  0.153220E-02  0.126984E-01  0.108075E-01
  0.864651E+00 -0.644604E-01 -0.703496E-01  0.167451E-01  0.153220E-02  0.112651E-01  0.122943E-01
  0.441878E+00 -0.263543E-01 -0.500545E-01  0.167451E-01  0.153220E-02  0.776852E-02  0.147547E-01
  0.191532E+01  0.108975E+00  0.158027E+00  0.167451E-01  0.153220E-02 -0.946635E-02 -0.137273E-01
  0.166736E+00 -0.152292E-01  0.273298E-01  0.167451E-01  0.153220E-02  0.811675E-02 -0.145660E-01
  0.946290E+00 -0.911353E-01  0.478161E-01  0.167451E-01  0.153220E-02  0.147659E-01 -0.774723E-02
  0.195972E+01 -0.737165E-01 -0.181650E+00  0.167451E-01  0.153220E-02  0.627026E-02  0.154510E-01
  0.203373E+01 -0.125484E+00  0.159367E+00  0.167451E-01  0.153220E-02  0.103156E-01 -0.131011E-01
  0.105339E+01  0.103483E+00 -0.447880E-01  0.167451E-01  0.153220E-02 -0.153030E-01  0.662326E-02
  0.729805E+00  0.748151E-01 -0.359988E-01  0.167451E-01  0.153220E-02 -0.150259E-01  0.723001E-02
  0.360254E-01  0.129373E-01  0.142895E-01  0.167451E-01  0.153220E-02 -0.111915E-01 -0.123613E-01
  0.475858E+00 -0.332543E-02  0.595982E-01  0.167451E-01  0.153220E-02  0.928968E-03 -0.166489E-01
  0.546535E+00 -0.304014E-01  0.587897E-01  0.167451E-01  0.153220E-02  0.765941E-02 -0.148116E-01
  0.171892E+00 -0.110340E-01  0.297821E-01  0.167451E-01  0.153220E-02  0.579305E-02 -0.156362E-01
  0.195162E+01  0.119526E+00 -0.154446E+00  0.167451E-01  0.153220E-02 -0.102055E-01  0.131870E-01
  0.154241E+01  0.504854E-01 -0.149393E+00  0.167451E-01  0.153220E-02 -0.533844E-02  0.157972E-01
  0.240676E+00  0.373418E-01  0.746523E-02  0.167451E-01  0.153220E-02 -0.163513E-01 -0.326888E-02
  0.102484E+01  0.779165E-01 -0.778377E-01  0.167451E-01  0.153220E-02 -0.117969E-01  0.117849E-01
  0.211844E+01  0.201388E+00 -0.616820E-01  0.167451E-01  0.153220E-02 -0.159438E-01  0.488332E-02
  0.194006E+01  0.193081E+00  0.211198E-01  0.167451E-01  0.153220E-02 -0.165760E-01 -0.181313E-02
  0.187267E+01  0.184047E+00 -0.385451E-01  0.167451E-01  0.153220E-02 -0.163208E-01  0.341808E-02
  0.108508E+01 -0.112965E+00  0.248722E-01  0.167451E-01  0.153220E-02  0.162848E-01 -0.358553E-02
  0.120402E+01 -0.100119E-02  0.126596E+00  0.167451E-01  0.153220E-02  0.131870E-03 -0.166743E-01
  0.123749E+00  0.234291E-01  0.140843E-01  0.167451E-01  0.153220E-02 -0.142913E-01 -0.859119E-02
  0.244221E+01 -0.165229E+00 -0.174581E+00  0.167451E-01  0.153220E-02  0.114621E-01  0.121108E-01
  0.242393E+01  0.187980E+00  0.147100E+00  0.167451E-01  0.153220E-02 -0.131320E-01 -0.102762E-01
  0.123842E+01  0.485330E-01 -0.120343E+00  0.167451E-01  0.153220E-02 -0.623671E-02  0.154646E-01
  0.835670E+00  0.358380E-01 -0.855497E-01  0.167451E-01  0.153220E-02 -0.644286E-02  0.153799E-01
  0.263561E+01 -0.178700E+00 -0.186292E+00  0.167451E-01  0.153220E-02  0.115431E-01  0.120336E-01
  0.620719E+00 -0.715481E-01 -0.144956E-01  0.167451E-01  0.153220E-02  0.163428E-01  0.331104E-02
  0.108630E+01  0.734351E-01 -0.895146E-01  0.167451E-01  0.153220E-02 -0.105760E-01  0.128918E-01
  0.147390E+01 -0.149054E+00 -0.265396E-01  0.167451E-01  0.153220E-02  0.164166E-01  0.292305E-02
  0.110242E+01  0.117235E+00 -0.259602E-02  0.167451E-01  0.153220E-02 -0.166708E-01  0.369152E-03
  0.202186E+01 -0.134369E+00 -0.150490E+00  0.167451E-01  0.153220E-02  0.111058E-01  0.124383E-01
  0.115365E+01 -0.289911E-01  0.118476E+00  0.167451E-01  0.153220E-02  0.396341E-02 -0.161970E-01
  0.207654E+01  0.196887E+00 -0.631708E-01  0.167451E-01  0.153220E-02 -0.158776E-01  0.509429E-02
  0.162159E+01 -0.837871E-02 -0.164756E+00  0.167451E-01  0.153220E-02  0.846912E-03  0.166533E-01
  0.235936E+01 -0.193708E+00 -0.129054E+00  0.167451E-01  0.153220E-02  0.138771E-01  0.924534E-02
  0.128609E+01 -0.130075E+00 -0.327741E-01  0.167451E-01  0.153220E-02  0.161695E-01  0.407411E-02
  0.346240E+00  0.243649E-01 -0.411016E-01  0.167451E-01  0.153220E-02 -0.850303E-02  0.143440E-01
  0.238161E+01  0.115071E+00 -0.204675E+00  0.167451E-01  0.153220E-02 -0.817186E-02  0.145352E-01
  0.166808E+01  0.515222E-01 -0.161208E+00  0.167451E-01  0.153220E-02 -0.507635E-02  0.158834E-01
  0.246119E+01 -0.131067E+00  0.203574E+00  0.167451E-01  0.153220E-02  0.902671E-02 -0.140203E-01
  0.192447E+01 -0.943995E-01  0.168108E+00  0.167451E-01  0.153220E-02  0.816443E-02 -0.145393E-01
  0.964676E+00 -0.104507E+00  0.456126E-02  0.167451E-01  0.153220E-02  0.166590E-01 -0.727086E-03
  0.267010E+01  0.219197E+00  0.142259E+00  0.167451E-01  0.153220E-02 -0.139873E-01 -0.907778E-02
  0.591523E+00 -0.701769E-01  0.446745E-02  0.167451E-01  0.153220E-02  0.166412E-01 -0.105937E-02
  0.234237E+01  0.192370E+00  0.128246E+00  0.167451E-01  0.153220E-02 -0.138743E-01 -0.924953E-02
  0.259668E+01  0.149119E+00 -0.206320E+00  0.167451E-01  0.153220E-02 -0.976772E-02  0.135145E-01
  0.835128E+00 -0.655187E-01  0.655834E-01  0.167451E-01  0.153220E-02  0.117851E-01 -0.117967E-01
  0.121426E+01  0.107799E+00  0.681613E-01  0.167451E-01  0.153220E-02 -0.140938E-01 -0.891154E-02
  0.864281E+00  0.413341E-01 -0.859605E-01  0.167451E-01  0.153220E-02 -0.722610E-02  0.150278E-01
  0.121277E+00 -0.262197E-01 -0.688837E-02  0.167451E-01  0.153220E-02  0.161276E-01  0.423699E-02
  0.109584E+01 -0.424033E-01  0.108680E+00  0.167451E-01  0.153220E-02  0.606098E-02 -0.155343E-01
  0.202027E+01 -0.194690E+00 -0.523415E-01  0.167451E-01  0.153220E-02  0.161030E-01  0.432924E-02
  0.149732E+01 -0.836129E-01  0.128789E+00  0.167451E-01  0.153220E-02  0.907996E-02 -0.139859E-01
  0.230171E+01  0.101485E+00 -0.203569E+00  0.167451E-01  0.153220E-02 -0.743961E-02  0.149232E-01
  0.152060E+01  0.849285E-01 -0.130484E+00  0.167451E-01  0.153220E-02 -0.909616E-02  0.139753E-01
  0.283597E+01 -0.393265E-01 -0.273744E+00  0.167451E-01  0.153220E-02  0.237119E-02  0.165054E-01
  0.266038E+01  0.164793E+00  0.201648E+00  0.167451E-01  0.153220E-02 -0.105518E-01 -0.129116E-01
  0.115321E+01  0.247382E-01  0.119395E+00  0.167451E-01  0.153220E-02 -0.338311E-02 -0.163280E-01
  0.282633E+01  0.963359E-01  0.258289E+00  0.167451E-01  0.153220E-02 -0.582722E-02 -0.156235E-01
  0.130827E+01 -0.125960E+00 -0.517569E-01  0.167451E-01  0.153220E-02  0.154236E-01  0.633753E-02
  0.464375E+00  0.139915E-01  0.569420E-01  0.167451E-01  0.153220E-02 -0.397890E-02 -0.161932E-01
  0.100858E+01  0.872824E-02 -0.108290E+00  0.167451E-01  0.153220E-02 -0.133966E-02  0.166209E-01
  0.279671E+01 -0.269989E+00  0.400756E-01  0.167451E-01  0.153220E-02  0.164941E-01 -0.244829E-02
  0.178762E+01  0.658105E-01  0.167779E+00  0.167451E-01  0.153220E-02 -0.608896E-02 -0.155234E-01
  0.574156E+00 -0.260028E-01 -0.636139E-01  0.167451E-01  0.153220E-02  0.630927E-02  0.154351E-01
  0.130003E+01 -0.478997E-01 -0.126667E+00  0.167451E-01  0.153220E-02  0.589804E-02  0.155969E-01
  0.107687E+01  0.418471E-01 -0.107026E+00  0.167451E-01  0.153220E-02 -0.607218E-02  0.155299E-01
  0.672808E+00 -0.684453E-01 -0.369625E-01  0.167451E-01  0.153220E-02  0.146721E-01  0.792338E-02
  0.239841E+01 -0.206446E+00  0.115068E+00  0.167451E-01  0.153220E-02  0.145652E-01 -0.811829E-02
  0.132547E+01  0.126145E+00 -0.553626E-01  0.167451E-01  0.153220E-02 -0.152690E-01  0.670128E-02
  0.153959E+01 -0.300497E-01 -0.154540E+00  0.167451E-01  0.153220E-02  0.318275E-02  0.163683E-01
  0.149178E+01 -0.137267E+00 -0.676689E-01  0.167451E-01  0.153220E-02  0.149562E-01  0.737300E-02
  0.597145E-01  0.169347E-01  0.131694E-01  0.167451E-01  0.153220E-02 -0.131631E-01 -0.102364E-01
  0.145783E+01 -0.855409E-01  0.123122E+00  0.167451E-01  0.153220E-02  0.951421E-02 -0.136942E-01
  0.815683E+00 -0.859147E-01  0.297400E-01  0.167451E-01  0.153220E-02  0.157575E-01 -0.545456E-02
  0.257591E+01 -0.569398E-01  0.246159E+00  0.167451E-01  0.153220E-02  0.375789E-02 -0.162459E-01
  0.229139E+01  0.220063E+00 -0.536793E-01  0.167451E-01  0.153220E-02 -0.161999E-01  0.395159E-02
  0.241791E+01 -0.232242E+00 -0.526697E-01  0.167451E-01  0.153220E-02  0.162619E-01  0.368800E-02
  0.919835E-01  0.226930E-01 -0.901420E-02  0.167451E-01  0.153220E-02 -0.154970E-01  0.615578E-02
  0.272483E+01  0.106119E+00  0.244289E+00  0.167451E-01  0.153220E-02 -0.664375E-02 -0.152942E-01
  0.147007E+01  0.586112E-01  0.139211E+00  0.167451E-01  0.153220E-02 -0.647040E-02 -0.153683E-01
  0.105801E+00  0.115865E-01 -0.229259E-01  0.167451E-01  0.153220E-02 -0.752132E-02  0.148822E-01
  0.246114E+01 -0.976941E-01  0.221528E+00  0.167451E-01  0.153220E-02  0.672840E-02 -0.152571E-01
  0.108255E+00 -0.254233E-03  0.259117E-01  0.167451E-01  0.153220E-02  0.163597E-03 -0.166740E-01
  0.212256E+01 -0.152185E+00  0.146155E+00  0.167451E-01  0.153220E-02  0.120268E-01 -0.115502E-01
  0.164712E+01 -0.149644E+00  0.748401E-01  0.167451E-01  0.153220E-02  0.149137E-01 -0.745866E-02
  0.255753E+01 -0.232070E+00  0.955472E-01  0.167451E-01  0.153220E-02  0.154191E-01 -0.634832E-02
  0.147054E+01 -0.136452E+00 -0.648755E-01  0.167451E-01  0.153220E-02  0.150594E-01  0.715994E-02
  0.805007E+00  0.872655E-01  0.217511E-01  0.167451E-01  0.153220E-02 -0.161798E-01 -0.403285E-02
  0.154721E+01 -0.146708E+00  0.590186E-01  0.167451E-01  0.153220E-02  0.154700E-01 -0.622334E-02
  0.171927E+01 -0.491111E-01  0.166868E+00  0.167451E-01  0.153220E-02  0.470794E-02 -0.159964E-01
  0.156253E+01  0.151967E+00 -0.485760E-01  0.167451E-01  0.153220E-02 -0.158831E-01  0.507702E-02
  0.126526E+01  0.101828E+00  0.843505E-01  0.167451E-01  0.153220E-02 -0.128413E-01 -0.106373E-01
  0.119610E+01  0.104067E+00 -0.708074E-01  0.167451E-01  0.153220E-02 -0.137863E-01  0.938019E-02
  0.456765E+00 -0.360989E-01  0.453156E-01  0.167451E-01  0.153220E-02  0.103897E-01 -0.130424E-01
  0.684424E+00 -0.776163E-01 -0.139245E-01  0.167451E-01  0.153220E-02  0.164128E-01  0.294449E-02
  0.509211E+00  0.607849E-01 -0.156033E-01  0.167451E-01  0.153220E-02 -0.161512E-01  0.414598E-02
  0.148602E+01  0.543621E-01  0.142494E+00  0.167451E-01  0.153220E-02 -0.594368E-02 -0.155796E-01
  0.246318E+01  0.208235E+00  0.123885E+00  0.167451E-01  0.153220E-02 -0.143305E-01 -0.852562E-02
  0.892724E+00 -0.680921E-01 -0.704741E-01  0.167451E-01  0.153220E-02  0.115865E-01  0.119918E-01
  0.111729E+01  0.383170E-01  0.112272E+00  0.167451E-01  0.153220E-02 -0.538587E-02 -0.157811E-01
  0.163989E+01 -0.157659E+00 -0.540001E-01  0.167451E-01  0.153220E-02  0.157752E-01  0.540320E-02
  0.123921E+01  0.660178E-01  0.111796E+00  0.167451E-01  0.153220E-02 -0.847884E-02 -0.143583E-01
  0.252831E+01  0.187495E+00 -0.162760E+00  0.167451E-01  0.153220E-02 -0.125922E-01  0.109310E-01
  0.139544E+01 -0.137622E+00  0.430183E-01  0.167451E-01  0.153220E-02  0.159154E-01 -0.497491E-02
  0.358624E+00 -0.200114E-01 -0.446383E-01  0.167451E-01  0.153220E-02  0.682127E-02  0.152158E-01
  0.791038E+00  0.721467E-01  0.515171E-01  0.167451E-01  0.153220E-02 -0.135703E-01 -0.969004E-02
  0.210924E+01 -0.173356E+00 -0.118129E+00  0.167451E-01  0.153220E-02  0.137798E-01  0.938983E-02
  0.116783E+00 -0.180227E-01 -0.196949E-01  0.167451E-01  0.153220E-02  0.112571E-01  0.123015E-01
  0.169511E+01 -0.552604E-01 -0.162590E+00  0.167451E-01  0.153220E-02  0.536591E-02  0.157879E-01
  0.101035E+01 -0.500560E-01 -0.966055E-01  0.167451E-01  0.153220E-02  0.767140E-02  0.148054E-01
  0.283079E+01 -0.175440E+00 -0.213168E+00  0.167451E-01  0.153220E-02  0.105963E-01  0.128751E-01
  0.240649E+01 -0.107637E+00 -0.211250E+00  0.167451E-01  0.153220E-02  0.757024E-02  0.148574E-01
  0.163664E+01  0.102937E+00  0.130679E+00  0.167451E-01  0.153220E-02 -0.103182E-01 -0.130990E-01
  0.261516E+01 -0.159713E+00  0.200408E+00  0.167451E-01  0.153220E-02  0.103923E-01 -0.130403E-01
  0.850612E+00  0.838653E-01  0.427354E-01  0.167451E-01  0.153220E-02 -0.148571E-01 -0.757077E-02
  0.128178E+01 -0.591749E-01 -0.119942E+00  0.167451E-01  0.153220E-02  0.737770E-02  0.149539E-01
  0.875395E+00 -0.867447E-01  0.420586E-01  0.167451E-01  0.153220E-02  0.150042E-01 -0.727486E-02
  0.109200E+01  0.102834E+00 -0.543350E-01  0.167451E-01  0.153220E-02 -0.147433E-01  0.779002E-02
  0.383375E+00  0.295271E-01 -0.418194E-01  0.167451E-01  0.153220E-02 -0.961774E-02  0.136217E-01
  0.771206E+00  0.505959E-01 -0.705650E-01  0.167451E-01  0.153220E-02 -0.971650E-02  0.135514E-01
  0.125781E+00 -0.234095E-01 -0.144752E-01  0.167451E-01  0.153220E-02  0.141825E-01  0.876971E-02
  0.258342E+01 -0.108094E+00  0.229131E+00  0.167451E-01  0.153220E-02  0.711450E-02 -0.150809E-01
  0.109647E+01 -0.960931E-01  0.662494E-01  0.167451E-01  0.153220E-02  0.137284E-01 -0.946476E-02
  0.192279E+01 -0.928652E-01  0.168785E+00  0.167451E-01  0.153220E-02  0.803816E-02 -0.146095E-01
  0.175704E+01 -0.158724E+00  0.792627E-01  0.167451E-01  0.153220E-02  0.149182E-01 -0.744974E-02
  0.499380E+00  0.617065E-01  0.424376E-02  0.167451E-01  0.153220E-02 -0.166356E-01 -0.114408E-02
  0.114781E+01 -0.121070E+00  0.940596E-02  0.167451E-01  0.153220E-02  0.166247E-01 -0.129158E-02
  0.164214E+01 -0.136370E+00 -0.961487E-01  0.167451E-01  0.153220E-02  0.136281E-01  0.960862E-02
  0.180343E+01 -0.815571E-01  0.162343E+00  0.167451E-01  0.153220E-02  0.748551E-02 -0.149003E-01
  0.498669E+00  0.204201E-01 -0.583151E-01  0.167451E-01  0.153220E-02 -0.551091E-02  0.157379E-01
  0.264567E+01 -0.254950E+00  0.460100E-01  0.167451E-01  0.153220E-02  0.164098E-01 -0.296141E-02
  0.644580E+00  0.672029E-01 -0.337335E-01  0.167451E-01  0.153220E-02 -0.149027E-01  0.748064E-02
  0.337524E+00 -0.393253E-01 -0.257025E-01  0.167451E-01  0.153220E-02  0.139580E-01  0.912276E-02
  0.280860E+01  0.198018E+00  0.189439E+00  0.167451E-01  0.153220E-02 -0.120490E-01 -0.115270E-01
  0.475613E+00 -0.804984E-04 -0.596684E-01  0.167451E-01  0.153220E-02  0.224960E-04  0.166748E-01
  0.152460E+01  0.145626E+00  0.560964E-01  0.167451E-01  0.153220E-02 -0.155603E-01 -0.599396E-02
  0.179753E+01  0.101890E+00  0.149761E+00  0.167451E-01  0.153220E-02 -0.937975E-02 -0.137866E-01
  0.125145E+00  0.274264E-01 -0.145362E-02  0.167451E-01  0.153220E-02 -0.166515E-01  0.882538E-03
  0.114644E+01 -0.795941E-03  0.121306E+00  0.167451E-01  0.153220E-02  0.109408E-03 -0.166745E-01
  0.134676E+01 -0.122918E+00  0.664197E-01  0.167451E-01  0.153220E-02  0.146701E-01 -0.792710E-02
  0.160190E+01  0.123935E+00  0.106119E+00  0.167451E-01  0.153220E-02 -0.126661E-01 -0.108453E-01
  0.234918E+01 -0.226654E+00 -0.486909E-01  0.167451E-01  0.153220E-02  0.163029E-01  0.350227E-02
  0.147704E+01 -0.100382E+00  0.113720E+00  0.167451E-01  0.153220E-02  0.110349E-01 -0.125012E-01
  0.226195E+01 -0.147023E+00  0.168745E+00  0.167451E-01  0.153220E-02  0.109539E-01 -0.125723E-01
  0.282069E+01  0.171451E+00 -0.215203E+00  0.167451E-01  0.153220E-02 -0.103904E-01  0.130419E-01
  0.276364E+01  0.179149E+00 -0.201882E+00  0.167451E-01  0.153220E-02 -0.110677E-01  0.124722E-01
  0.132321E+01  0.557628E-01 -0.125742E+00  0.167451E-01  0.153220E-02 -0.675990E-02  0.152432E-01
  0.136298E+01 -0.136988E+00 -0.342557E-01  0.167451E-01  0.153220E-02  0.161767E-01  0.404521E-02
  0.296184E+00  0.193456E-01  0.386052E-01  0.167451E-01  0.153220E-02 -0.747050E-02 -0.149078E-01
  0.104003E+01  0.938190E-01  0.603095E-01  0.167451E-01  0.153220E-02 -0.140267E-01 -0.901677E-02
  0.276488E+01 -0.274635E-01 -0.268622E+00  0.167451E-01  0.153220E-02  0.169597E-02  0.165884E-01
  0.154786E+00  0.240691E-01 -0.182216E-01  0.167451E-01  0.153220E-02 -0.132947E-01  0.100648E-01
  0.429631E+00  0.553049E-01  0.391402E-02  0.167451E-01  0.153220E-02 -0.166332E-01 -0.117716E-02
  0.100875E+00  0.183349E-01 -0.173386E-01  0.167451E-01  0.153220E-02 -0.121155E-01  0.114571E-01
  0.845675E+00 -0.888996E-01 -0.295189E-01  0.167451E-01  0.153220E-02  0.158252E-01  0.525473E-02
  0.570297E-01  0.792404E-02 -0.196699E-01  0.167451E-01  0.153220E-02 -0.623089E-02  0.154669E-01
  0.283079E+01 -0.414816E-01 -0.272945E+00  0.167451E-01  0.153220E-02  0.250544E-02  0.164855E-01
  0.762713E+00 -0.272329E-01 -0.816262E-01  0.167451E-01  0.153220E-02  0.527727E-02  0.158177E-01
  0.970207E+00 -0.120076E-01  0.104427E+00  0.167451E-01  0.153220E-02  0.190481E-02 -0.165657E-01
  0.228463E+01  0.186508E+00  0.127448E+00  0.167451E-01  0.153220E-02 -0.137675E-01 -0.940784E-02
  0.169281E+01  0.618380E-01  0.159977E+00  0.167451E-01  0.153220E-02 -0.601202E-02 -0.155533E-01
  0.107354E+01 -0.507592E-01 -0.102757E+00  0.167451E-01  0.153220E-02  0.738502E-02  0.149503E-01
  0.187347E+01  0.131036E+00 -0.134967E+00  0.167451E-01  0.153220E-02 -0.116154E-01  0.119638E-01
  0.278922E+01 -0.214377E+00 -0.167832E+00  0.167451E-01  0.153220E-02  0.131298E-01  0.102791E-01
  0.177795E+01 -0.159492E+00 -0.819983E-01  0.167451E-01  0.153220E-02  0.148297E-01  0.762427E-02
  0.113209E+00 -0.255383E-01 -0.656337E-02  0.167451E-01  0.153220E-02  0.161500E-01  0.415058E-02
  0.245089E+01 -0.808660E-01  0.227209E+00  0.167451E-01  0.153220E-02  0.559117E-02 -0.157095E-01
  0.282867E+01 -0.257971E+00  0.977923E-01  0.167451E-01  0.153220E-02  0.155921E-01 -0.591071E-02
  0.104802E+01 -0.823053E-01  0.763498E-01  0.167451E-01  0.153220E-02  0.122249E-01 -0.113403E-01
  0.235219E+01 -0.228197E+00  0.423955E-01  0.167451E-01  0.153220E-02  0.163943E-01 -0.304582E-02
  0.445210E-01 -0.178563E-01 -0.913344E-02  0.167451E-01  0.153220E-02  0.148455E-01  0.759344E-02
  0.359458E+00 -0.489931E-01 -0.464530E-03  0.167451E-01  0.153220E-02  0.166741E-01  0.158096E-03
  0.246528E+01 -0.238563E+00  0.434828E-01  0.167451E-01  0.153220E-02  0.164046E-01 -0.299006E-02
  0.140709E+01  0.467933E-01  0.137516E+00  0.167451E-01  0.153220E-02 -0.537159E-02 -0.157860E-01
  0.177889E+01  0.239138E-01  0.177822E+00  0.167451E-01  0.153220E-02 -0.222245E-02 -0.165261E-01
  0.236160E+01 -0.215171E+00  0.893005E-01  0.167451E-01  0.153220E-02  0.154012E-01 -0.639179E-02
  0.162189E+01  0.134906E+00 -0.949959E-01  0.167451E-01  0.153220E-02 -0.136338E-01  0.960046E-02
  0.261434E+01  0.253899E+00  0.341830E-01  0.167451E-01  0.153220E-02 -0.165257E-01 -0.222490E-02
  0.489609E+00  0.973268E-02 -0.601724E-01  0.167451E-01  0.153220E-02 -0.266250E-02  0.164609E-01
  0.204126E+01  0.185500E+00 -0.837527E-01  0.167451E-01  0.153220E-02 -0.151976E-01  0.686168E-02
  0.131542E+01 -0.405033E-01 -0.130704E+00  0.167451E-01  0.153220E-02  0.493574E-02  0.159276E-01
  0.948307E+00 -0.102155E+00  0.139480E-01  0.167451E-01  0.153220E-02  0.165216E-01 -0.225581E-02
  0.617327E+00  0.560521E-01 -0.462818E-01  0.167451E-01  0.153220E-02 -0.128582E-01  0.106169E-01
  0.259711E+01 -0.750674E-01  0.243289E+00  0.167451E-01  0.153220E-02  0.491635E-02 -0.159336E-01
  0.131860E+01  0.460853E-02 -0.137050E+00  0.167451E-01  0.153220E-02 -0.560400E-03  0.166654E-01
  0.132191E+01  0.136240E+00 -0.180646E-01  0.167451E-01  0.153220E-02 -0.165302E-01  0.219181E-02
  0.123703E+01  0.128135E+00 -0.196515E-01  0.167451E-01  0.153220E-02 -0.164821E-01  0.252779E-02
  0.247589E+01  0.231538E+00 -0.752767E-01  0.167451E-01  0.153220E-02 -0.158578E-01  0.515563E-02
  0.183356E+01 -0.100021E+00 -0.154972E+00  0.167451E-01  0.153220E-02  0.904234E-02  0.140102E-01
  0.868691E-01 -0.228121E-01 -0.728751E-02  0.167451E-01  0.153220E-02  0.158840E-01  0.507428E-02
  0.225264E+00  0.114559E-01 -0.348289E-01  0.167451E-01  0.153220E-02 -0.521008E-02  0.158400E-01
  0.155465E+01  0.478527E-01 -0.151438E+00  0.167451E-01  0.153220E-02 -0.502420E-02  0.158999E-01
  0.121391E+01  0.111367E+00  0.620954E-01  0.167451E-01  0.153220E-02 -0.145639E-01 -0.812047E-02
  0.996324E+00  0.219946E-02 -0.107492E+00  0.167451E-01  0.153220E-02 -0.341121E-03  0.166714E-01
  0.221944E+01  0.197804E+00  0.960786E-01  0.167451E-01  0.153220E-02 -0.149991E-01 -0.728546E-02
  0.607465E+00  0.717515E-01 -0.215450E-02  0.167451E-01  0.153220E-02 -0.166673E-01  0.500475E-03
  0.827095E+00  0.112656E-01 -0.912725E-01  0.167451E-01  0.153220E-02 -0.204265E-02  0.165493E-01
  0.686429E+00  0.526628E-01 -0.589398E-01  0.167451E-01  0.153220E-02 -0.111102E-01  0.124344E-01
  0.859436E+00  0.896421E-01  0.312617E-01  0.167451E-01  0.153220E-02 -0.157449E-01 -0.549085E-02
  0.784451E+00 -0.274381E-01 -0.836622E-01  0.167451E-01  0.153220E-02  0.519641E-02  0.158445E-01
  0.738687E+00  0.468712E-02  0.837104E-01  0.167451E-01  0.153220E-02 -0.932199E-03 -0.166488E-01
  0.151859E+00  0.153807E-02 -0.298800E-01  0.167451E-01  0.153220E-02 -0.857200E-03  0.166528E-01
  0.193575E+01 -0.130486E+00  0.143338E+00  0.167451E-01  0.153220E-02  0.112252E-01 -0.123307E-01
  0.190502E+01  0.917044E-01  0.167559E+00  0.167451E-01  0.153220E-02 -0.800555E-02 -0.146274E-01
  0.148198E+01  0.908862E-02 -0.151869E+00  0.167451E-01  0.153220E-02 -0.996130E-03  0.166451E-01
  0.861022E+00 -0.949437E-01  0.513742E-02  0.167451E-01  0.153220E-02  0.166505E-01 -0.900962E-03
  0.134697E+01  0.139038E+00  0.139425E-01  0.167451E-01  0.153220E-02 -0.165916E-01 -0.166378E-02
  0.346756E+00  0.941635E-02  0.468920E-01  0.167451E-01  0.153220E-02 -0.328293E-02 -0.163485E-01
  0.158939E+01 -0.124260E+00  0.103957E+00  0.167451E-01  0.153220E-02  0.127893E-01 -0.106997E-01
  0.162821E+01  0.156038E+00  0.553877E-01  0.167451E-01  0.153220E-02 -0.157142E-01 -0.557795E-02
