  0.664003E+00 -0.733336E-01  0.234083E-01  0.167451E-01  0.153220E-02  0.158852E-01 -0.507059E-02
  0.116398E+01  0.595818E-02 -0.122776E+00  0.167451E-01  0.153220E-02 -0.808260E-03  0.166552E-01
  0.151515E+01 -0.626350E-01  0.141987E+00  0.167451E-01  0.153220E-02  0.673008E-02 -0.152564E-01
  0.266375E+01 -0.227181E+00  0.127941E+00  0.167451E-01  0.153220E-02  0.145292E-01 -0.818239E-02
  0.279616E+00 -0.343011E-01 -0.236410E-01  0.167451E-01  0.153220E-02  0.137297E-01  0.946282E-02
  0.110385E+01  0.873624E-02  0.117069E+00  0.167451E-01  0.153220E-02 -0.124090E-02 -0.166286E-01
  0.282410E+01  0.176480E+00  0.211508E+00  0.167451E-01  0.153220E-02 -0.106830E-01 -0.128033E-01
  0.273627E+01  0.612915E-01  0.260274E+00  0.167451E-01  0.153220E-02 -0.382217E-02 -0.162309E-01
  0.108268E+00 -0.219889E-01 -0.137124E-01  0.167451E-01  0.153220E-02  0.141491E-01  0.882347E-02
  0.101009E+00 -0.130426E-01  0.216173E-01  0.167451E-01  0.153220E-02  0.861419E-02 -0.142775E-01
  0.274473E+01  0.246085E+00  0.106573E+00  0.167451E-01  0.153220E-02 -0.153015E-01 -0.662671E-02
  0.636929E+00 -0.579376E-01 -0.468207E-01  0.167451E-01  0.153220E-02  0.129693E-01  0.104808E-01
  0.258286E+01  0.243897E+00  0.683650E-01  0.167451E-01  0.153220E-02 -0.160560E-01 -0.450055E-02
  0.104466E+01  0.348845E-02  0.111902E+00  0.167451E-01  0.153220E-02 -0.519571E-03 -0.166667E-01
  0.867326E+00  0.944494E-01 -0.151813E-01  0.167451E-01  0.153220E-02 -0.164635E-01  0.264626E-02
  0.252205E+01 -0.569061E-01  0.241085E+00  0.167451E-01  0.153220E-02  0.383070E-02 -0.162289E-01
  0.254652E+01 -0.235804E+00  0.829188E-01  0.167451E-01  0.153220E-02  0.157306E-01 -0.553157E-02
  0.112892E+01  0.119442E+00 -0.782739E-02  0.167451E-01  0.153220E-02 -0.166392E-01  0.109041E-02
  0.283251E+01 -0.175853E+00  0.213032E+00  0.167451E-01  0.153220E-02  0.106153E-01 -0.128595E-01
  0.985033E+00 -0.822447E-01 -0.676260E-01  0.167451E-01  0.153220E-02  0.128799E-01  0.105905E-01
  0.967930E+00  0.107744E-01 -0.104351E+00  0.167451E-01  0.153220E-02 -0.171260E-02  0.165867E-01
  0.660656E+00 -0.146637E-01  0.752561E-01  0.167451E-01  0.153220E-02  0.318912E-02 -0.163670E-01
  0.156913E+00 -0.737195E-03  0.303751E-01  0.167451E-01  0.153220E-02  0.404575E-03 -0.166699E-01
  0.789952E+00  0.884567E-01  0.410943E-02  0.167451E-01  0.153220E-02 -0.166569E-01 -0.773828E-03
  0.133920E+01  0.964027E-01 -0.100166E+00  0.167451E-01  0.153220E-02 -0.115630E-01  0.120145E-01
  0.222849E+01 -0.733090E-01  0.208206E+00  0.167451E-01  0.153220E-02  0.553793E-02 -0.157284E-01
  0.187630E+00 -0.242102E-01 -0.227275E-01  0.167451E-01  0.153220E-02  0.121573E-01  0.114127E-01
  0.840394E+00  0.624466E-01  0.691683E-01  0.167451E-01  0.153220E-02 -0.111742E-01 -0.123769E-01
  0.132552E+01 -0.467486E-01  0.129590E+00  0.167451E-01  0.153220E-02  0.565841E-02 -0.156854E-01
  0.118219E+01  0.165734E-01  0.123487E+00  0.167451E-01  0.153220E-02 -0.221808E-02 -0.165267E-01
  0.228039E+01 -0.224229E+00  0.239426E-01  0.167451E-01  0.153220E-02  0.165806E-01 -0.177043E-02
  0.245382E+01 -0.153984E+00 -0.185963E+00  0.167451E-01  0.153220E-02  0.106348E-01  0.128434E-01
  0.109438E+01 -0.513070E-01  0.104622E+00  0.167451E-01  0.153220E-02  0.734205E-02 -0.149715E-01
  0.283712E+01  0.255950E+00 -0.105026E+00  0.167451E-01  0.153220E-02 -0.154266E-01  0.633011E-02
  0.170926E+01 -0.157718E+00 -0.711513E-01  0.167451E-01  0.153220E-02  0.151997E-01  0.685705E-02
  0.102329E+01  0.493261E-01 -0.983130E-01  0.167451E-01  0.153220E-02 -0.747778E-02  0.149041E-01
  0.238745E+01 -0.536176E-01  0.229152E+00  0.167451E-01  0.153220E-02  0.379901E-02 -0.162363E-01
  0.101375E+01 -0.188306E-01 -0.107479E+00  0.167451E-01  0.153220E-02  0.287764E-02  0.164247E-01
  0.250943E+01 -0.122139E+00 -0.214170E+00  0.167451E-01  0.153220E-02  0.826057E-02  0.144849E-01
  0.298114E+00  0.433531E-01  0.686381E-03  0.167451E-01  0.153220E-02 -0.166728E-01 -0.263969E-03
  0.242855E+00 -0.164313E-01  0.345751E-01  0.167451E-01  0.153220E-02  0.715735E-02 -0.150606E-01
  0.105034E+01 -0.186792E-02  0.112463E+00  0.167451E-01  0.153220E-02  0.276918E-03 -0.166725E-01
  0.542506E+00  0.164418E-01 -0.637282E-01  0.167451E-01  0.153220E-02 -0.416569E-02  0.161461E-01
  0.154965E+01  0.137078E+00  0.792913E-01  0.167451E-01  0.153220E-02 -0.144340E-01 -0.834920E-02
  0.368720E+00 -0.112921E-02 -0.498335E-01  0.167451E-01  0.153220E-02  0.377749E-03  0.166706E-01
  0.128565E+00 -0.235737E-01 -0.146956E-01  0.167451E-01  0.153220E-02  0.141505E-01  0.882126E-02
  0.221672E+01  0.175310E+00 -0.132340E+00  0.167451E-01  0.153220E-02 -0.133086E-01  0.100465E-01
  0.281718E+01 -0.231008E+00  0.148882E+00  0.167451E-01  0.153220E-02  0.140161E-01 -0.903320E-02
  0.111074E+01  0.969686E-01 -0.672891E-01  0.167451E-01  0.153220E-02 -0.136995E-01  0.950648E-02
  0.925626E+00 -0.695611E-01 -0.732533E-01  0.167451E-01  0.153220E-02  0.114822E-01  0.120917E-01
  0.137858E+01 -0.109721E+00 -0.911447E-01  0.167451E-01  0.153220E-02  0.128266E-01  0.106550E-01
  0.134696E+01 -0.138926E+00 -0.150127E-01  0.167451E-01  0.153220E-02  0.165783E-01  0.179150E-02
  0.830006E+00 -0.419268E-01  0.821523E-01  0.167451E-01  0.153220E-02  0.757999E-02 -0.148524E-01
  0.832898E+00 -0.233759E-01  0.894958E-01  0.167451E-01  0.153220E-02  0.421402E-02 -0.161336E-01
  0.922493E+00 -0.753287E-01  0.668752E-01  0.167451E-01  0.153220E-02  0.124698E-01 -0.110704E-01
  0.256865E+00  0.126086E-01  0.375056E-01  0.167451E-01  0.153220E-02 -0.531351E-02 -0.158056E-01
  0.232381E+01  0.854123E-01  0.213007E+00  0.167451E-01  0.153220E-02 -0.620599E-02 -0.154770E-01
  0.124524E+01 -0.971345E-01 -0.869813E-01  0.167451E-01  0.153220E-02  0.124222E-01  0.111238E-01
  0.233780E+00  0.273160E-01  0.256148E-01  0.167451E-01  0.153220E-02 -0.121636E-01 -0.114060E-01
  0.580520E-01  0.190375E-01  0.955301E-02  0.167451E-01  0.153220E-02 -0.149037E-01 -0.747867E-02
  0.155917E+01 -0.284573E-01  0.156670E+00  0.167451E-01  0.153220E-02  0.298004E-02 -0.164064E-01
  0.109304E+01 -0.567156E-01 -0.101651E+00  0.167451E-01  0.153220E-02  0.812461E-02  0.145616E-01
  0.322950E+00 -0.107510E-01 -0.443563E-01  0.167451E-01  0.153220E-02  0.392789E-02  0.162056E-01
  0.484836E+00 -0.187172E-01 -0.575485E-01  0.167451E-01  0.153220E-02  0.515744E-02  0.158572E-01
  0.498575E+00 -0.615067E-01  0.578668E-02  0.167451E-01  0.153220E-02  0.166015E-01 -0.156191E-02
  0.684500E+00 -0.773065E-01 -0.155877E-01  0.167451E-01  0.153220E-02  0.163459E-01  0.329590E-02
  0.197848E+01 -0.195460E+00 -0.300886E-01  0.167451E-01  0.153220E-02  0.164807E-01  0.253699E-02
  0.116011E+01  0.122489E+00 -0.431069E-02  0.167451E-01  0.153220E-02 -0.166645E-01  0.586468E-03
  0.260839E+01  0.868565E-01 -0.240436E+00  0.167451E-01  0.153220E-02 -0.566539E-02  0.156829E-01
  0.257537E+01 -0.131114E+00  0.215917E+00  0.167451E-01  0.153220E-02  0.865493E-02 -0.142528E-01
  0.231094E+01 -0.225135E-01 -0.227199E+00  0.167451E-01  0.153220E-02  0.164429E-02  0.165936E-01
  0.191921E+01 -0.404589E-01  0.188012E+00  0.167451E-01  0.153220E-02  0.350801E-02 -0.163017E-01
  0.182276E+00 -0.496389E-02 -0.323358E-01  0.167451E-01  0.153220E-02  0.253013E-02  0.164818E-01
  0.258231E+01 -0.171288E+00  0.186532E+00  0.167451E-01  0.153220E-02  0.112783E-01 -0.122821E-01
  0.233729E+01 -0.519372E-01 -0.224811E+00  0.167451E-01  0.153220E-02  0.375346E-02  0.162469E-01
  0.234640E+01 -0.197935E+00 -0.120192E+00  0.167451E-01  0.153220E-02  0.142529E-01  0.865476E-02
  0.190578E+01 -0.186977E+00  0.393940E-01  0.167451E-01  0.153220E-02  0.163166E-01 -0.343773E-02
  0.276612E+01 -0.261914E+00  0.661420E-01  0.167451E-01  0.153220E-02  0.161673E-01 -0.408279E-02
  0.766312E+00 -0.115168E-01  0.856087E-01  0.167451E-01  0.153220E-02  0.222321E-02 -0.165260E-01
  0.519913E+00  0.636145E-01 -0.398146E-02  0.167451E-01  0.153220E-02 -0.166423E-01  0.104160E-02
  0.611228E+00  0.649986E-01 -0.312709E-01  0.167451E-01  0.153220E-02 -0.150263E-01  0.722917E-02
  0.170622E+01 -0.170218E+00  0.294457E-01  0.167451E-01  0.153220E-02  0.164308E-01 -0.284234E-02
  0.226386E+01  0.135798E+00  0.178125E+00  0.167451E-01  0.153220E-02 -0.101096E-01 -0.132607E-01
  0.212393E+01 -0.107001E+00  0.182005E+00  0.167451E-01  0.153220E-02  0.845090E-02 -0.143747E-01
  0.278296E+01 -0.253803E+00  0.969353E-01  0.167451E-01  0.153220E-02  0.155774E-01 -0.594949E-02
  0.271380E+00  0.841307E-02 -0.400275E-01  0.167451E-01  0.153220E-02 -0.342982E-02  0.163183E-01
  0.213014E+00 -0.315544E-01  0.163504E-01  0.167451E-01  0.153220E-02  0.148053E-01 -0.767158E-02
  0.113400E+01  0.230421E-01 -0.117936E+00  0.167451E-01  0.153220E-02 -0.319745E-02  0.163654E-01
  0.542838E+00 -0.648158E-01 -0.115993E-01  0.167451E-01  0.153220E-02  0.164141E-01  0.293743E-02
  0.558159E+00  0.172313E-01 -0.650083E-01  0.167451E-01  0.153220E-02 -0.427235E-02  0.161182E-01
  0.449501E+00 -0.499087E-01  0.280868E-01  0.167451E-01  0.153220E-02  0.145317E-01 -0.817795E-02
  0.945202E+00  0.102774E+00 -0.300644E-02  0.167451E-01  0.153220E-02 -0.166677E-01  0.487582E-03
  0.310642E+00 -0.413975E-01  0.163512E-01  0.167451E-01  0.153220E-02  0.155089E-01 -0.612572E-02
  0.256660E+00 -0.329986E-01 -0.218002E-01  0.167451E-01  0.153220E-02  0.139129E-01  0.919142E-02
  0.196693E+01 -0.150709E+00  0.126404E+00  0.167451E-01  0.153220E-02  0.127760E-01 -0.107156E-01
  0.803853E+00  0.719820E-01 -0.537394E-01  0.167451E-01  0.153220E-02 -0.133619E-01  0.997553E-02
  0.195146E+01 -0.192985E+00 -0.298490E-01  0.167451E-01  0.153220E-02  0.164789E-01  0.254879E-02
  0.128365E+01 -0.124414E+00  0.495458E-01  0.167451E-01  0.153220E-02  0.154916E-01 -0.616930E-02
  0.143992E+01 -0.100319E+00  0.109187E+00  0.167451E-01  0.153220E-02  0.112817E-01 -0.122790E-01
  0.280507E+01 -0.271013E+00  0.383726E-01  0.167451E-01  0.153220E-02  0.165102E-01 -0.233767E-02
  0.813889E+00  0.749626E-01  0.511514E-01  0.167451E-01  0.153220E-02 -0.137737E-01 -0.939864E-02
  0.896731E+00 -0.967764E-01 -0.175991E-01  0.167451E-01  0.153220E-02  0.164058E-01  0.298344E-02
  0.556604E+00 -0.540099E-01 -0.398339E-01  0.167451E-01  0.153220E-02  0.134198E-01  0.989748E-02
  0.400837E+00  0.314559E-01  0.424040E-01  0.167451E-01  0.153220E-02 -0.993461E-02 -0.133923E-01
  0.195895E+01  0.101314E+00 -0.167747E+00  0.167451E-01  0.153220E-02 -0.862075E-02  0.142735E-01
  0.216099E+01  0.198417E+00  0.815789E-01  0.167451E-01  0.153220E-02 -0.154222E-01 -0.634083E-02
  0.434337E+00  0.211652E-01  0.517120E-01  0.167451E-01  0.153220E-02 -0.631628E-02 -0.154323E-01
  0.751637E+00  0.679527E-01 -0.511153E-01  0.167451E-01  0.153220E-02 -0.133257E-01  0.100238E-01
  0.135953E+01  0.109178E+00 -0.890505E-01  0.167451E-01  0.153220E-02 -0.129216E-01  0.105395E-01
  0.132950E+01  0.661021E-01 -0.121286E+00  0.167451E-01  0.153220E-02 -0.797976E-02  0.146415E-01
  0.244277E+01  0.158871E+00 -0.180455E+00  0.167451E-01  0.153220E-02 -0.110186E-01  0.125156E-01
  0.161059E+01 -0.533089E-02 -0.163872E+00  0.167451E-01  0.153220E-02  0.542160E-03  0.166660E-01
  0.141943E+01  0.272584E-01 -0.143832E+00  0.167451E-01  0.153220E-02 -0.310487E-02  0.163832E-01
  0.190860E+01 -0.105947E+00 -0.159332E+00  0.167451E-01  0.153220E-02  0.923297E-02  0.138853E-01
  0.100043E+01 -0.100380E+00  0.395536E-01  0.167451E-01  0.153220E-02  0.155139E-01 -0.611305E-02
  0.189312E+01 -0.187317E+00  0.313299E-01  0.167451E-01  0.153220E-02  0.164464E-01 -0.275076E-02
  0.660362E+00  0.648600E-01 -0.408357E-01  0.167451E-01  0.153220E-02 -0.141110E-01  0.888425E-02
  0.215266E+00  0.305576E-01 -0.185474E-01  0.167451E-01  0.153220E-02 -0.142546E-01  0.865202E-02
  0.257380E+00 -0.366921E-01 -0.149361E-01  0.167451E-01  0.153220E-02  0.154443E-01  0.628683E-02
  0.195292E+01 -0.568408E-01  0.186964E+00  0.167451E-01  0.153220E-02  0.485029E-02 -0.159538E-01
  0.161089E+01 -0.130616E+00 -0.991514E-01  0.167451E-01  0.153220E-02  0.132816E-01  0.100822E-01
  0.146554E+01 -0.143203E+00  0.467131E-01  0.167451E-01  0.153220E-02  0.158527E-01 -0.517119E-02
  0.223263E+01  0.402645E-01  0.217419E+00  0.167451E-01  0.153220E-02 -0.303644E-02 -0.163961E-01
  0.476322E+00  0.139194E-01  0.580892E-01  0.167451E-01  0.153220E-02 -0.388565E-02 -0.162158E-01
  0.215159E+01  0.112080E+00  0.181913E+00  0.167451E-01  0.153220E-02 -0.874682E-02 -0.141966E-01
  0.342591E+00  0.103707E-02  0.474340E-01  0.167451E-01  0.153220E-02 -0.364483E-03 -0.166709E-01
  0.586356E+00  0.688926E-01  0.114900E-01  0.167451E-01  0.153220E-02 -0.164477E-01 -0.274317E-02
  0.194603E+01  0.185314E+00 -0.599847E-01  0.167451E-01  0.153220E-02 -0.158644E-01  0.513519E-02
  0.913295E+00  0.917257E-02  0.994637E-01  0.167451E-01  0.153220E-02 -0.153126E-02 -0.166044E-01
  0.258697E+01  0.652249E-01  0.245146E+00  0.167451E-01  0.153220E-02 -0.428744E-02 -0.161142E-01
  0.937380E+00  0.247157E-01  0.990621E-01  0.167451E-01  0.153220E-02 -0.403658E-02 -0.161789E-01
  0.225861E+00 -0.262504E-01 -0.256755E-01  0.167451E-01  0.153220E-02  0.119207E-01  0.116596E-01
  0.449895E+00  0.352216E-01  0.452032E-01  0.167451E-01  0.153220E-02 -0.102489E-01 -0.131534E-01
  0.289814E+00  0.413714E-01  0.101400E-01  0.167451E-01  0.153220E-02 -0.161955E-01 -0.396945E-02
  0.264467E+01  0.330711E-01 -0.256857E+00  0.167451E-01  0.153220E-02 -0.212936E-02  0.165383E-01
  0.704927E+00 -0.766229E-01  0.254516E-01  0.167451E-01  0.153220E-02  0.158247E-01 -0.525643E-02
  0.152988E+01 -0.502093E-01 -0.148271E+00  0.167451E-01  0.153220E-02  0.534829E-02  0.157939E-01
  0.227427E+01  0.223577E+00 -0.247367E-01  0.167451E-01  0.153220E-02 -0.165737E-01  0.183373E-02
  0.206455E+01 -0.151771E+00  0.138802E+00  0.167451E-01  0.153220E-02  0.123049E-01 -0.112535E-01
  0.233311E+00  0.229523E-01  0.295338E-01  0.167451E-01  0.153220E-02 -0.102322E-01 -0.131663E-01
  0.433259E+00 -0.529057E-01 -0.176642E-01  0.167451E-01  0.153220E-02  0.158165E-01  0.528084E-02
  0.838029E+00  0.576224E-01  0.729591E-01  0.167451E-01  0.153220E-02 -0.103350E-01 -0.130858E-01
  0.108468E+01  0.765993E-01  0.866243E-01  0.167451E-01  0.153220E-02 -0.110459E-01 -0.124915E-01
  0.753127E+00 -0.135144E-01  0.840893E-01  0.167451E-01  0.153220E-02  0.264595E-02 -0.164636E-01
  0.264391E+01 -0.152776E+00 -0.209027E+00  0.167451E-01  0.153220E-02  0.983949E-02  0.134624E-01
  0.278190E+01  0.267527E+00  0.467831E-01  0.167451E-01  0.153220E-02 -0.164256E-01 -0.287239E-02
  0.122540E+01  0.780591E-01 -0.102154E+00  0.167451E-01  0.153220E-02 -0.101243E-01  0.132495E-01
  0.316421E+00 -0.264959E-01 -0.364230E-01  0.167451E-01  0.153220E-02  0.980924E-02  0.134844E-01
  0.634056E+00  0.696172E-01 -0.257513E-01  0.167451E-01  0.153220E-02 -0.156392E-01  0.578493E-02
  0.230040E+01  0.127742E+00  0.188060E+00  0.167451E-01  0.153220E-02 -0.936947E-02 -0.137936E-01
  0.300496E+00  0.352068E-01  0.256802E-01  0.167451E-01  0.153220E-02 -0.134718E-01 -0.982649E-02
  0.119644E+01  0.624320E-01 -0.109334E+00  0.167451E-01  0.153220E-02 -0.826859E-02  0.144804E-01
  0.749789E+00  0.209869E-01  0.822256E-01  0.167451E-01  0.153220E-02 -0.412380E-02 -0.161569E-01
  0.257845E+01  0.248640E+00  0.461797E-01  0.167451E-01  0.153220E-02 -0.163945E-01 -0.304494E-02
  0.488812E+00 -0.259335E-01 -0.550815E-01  0.167451E-01  0.153220E-02  0.710298E-02  0.150864E-01
  0.270672E+01 -0.191041E+00 -0.183188E+00  0.167451E-01  0.153220E-02  0.120357E-01  0.115409E-01
  0.113378E+01  0.658184E-01 -0.100514E+00  0.167451E-01  0.153220E-02 -0.913483E-02  0.139501E-01
  0.146635E+01 -0.317850E-01  0.147314E+00  0.167451E-01  0.153220E-02  0.351690E-02 -0.162998E-01
  0.138890E+00 -0.285161E-01  0.348156E-02  0.167451E-01  0.153220E-02  0.165519E-01 -0.202084E-02
  0.463944E-01 -0.175491E-01  0.100613E-01  0.167451E-01  0.153220E-02  0.144660E-01 -0.829367E-02
  0.245098E+01  0.184790E+00  0.154984E+00  0.167451E-01  0.153220E-02 -0.127762E-01 -0.107154E-01
  0.214867E+01 -0.488181E-01  0.207742E+00  0.167451E-01  0.153220E-02  0.381458E-02 -0.162327E-01
  0.158584E+01  0.141629E+00 -0.779935E-01  0.167451E-01  0.153220E-02 -0.146065E-01  0.804365E-02
  0.257686E+01  0.211277E+00  0.138718E+00  0.167451E-01  0.153220E-02 -0.139389E-01 -0.915187E-02
  0.734911E+00 -0.739747E-01 -0.387179E-01  0.167451E-01  0.153220E-02  0.147736E-01  0.773242E-02
  0.105232E+01 -0.926009E-01  0.641666E-01  0.167451E-01  0.153220E-02  0.137059E-01 -0.949731E-02
  0.219190E+01  0.899372E-01  0.197895E+00  0.167451E-01  0.153220E-02 -0.689914E-02 -0.151807E-01
  0.173137E+01 -0.169192E+00 -0.449315E-01  0.167451E-01  0.153220E-02  0.161162E-01  0.427991E-02
  0.173332E+01  0.161874E+00 -0.671133E-01  0.167451E-01  0.153220E-02 -0.154034E-01  0.638629E-02
  0.209404E+01  0.687827E-01 -0.196702E+00  0.167451E-01  0.153220E-02 -0.550405E-02  0.157403E-01
  0.272798E+01 -0.889596E-01  0.251353E+00  0.167451E-01  0.153220E-02  0.556344E-02 -0.157194E-01
  0.274628E+01  0.174460E+00  0.203853E+00  0.167451E-01  0.153220E-02 -0.108421E-01 -0.126688E-01
  0.122829E+01 -0.542154E-01  0.116867E+00  0.167451E-01  0.153220E-02  0.701727E-02 -0.151264E-01
  0.259773E+01 -0.227626E+00 -0.114193E+00  0.167451E-01  0.153220E-02  0.149045E-01  0.747714E-02
  0.179104E+01  0.137740E+00  0.116715E+00  0.167451E-01  0.153220E-02 -0.127218E-01 -0.107799E-01
  0.124280E+01  0.105944E+00  0.756194E-01  0.167451E-01  0.153220E-02 -0.135722E-01 -0.968737E-02
  0.207029E+01 -0.844551E-01 -0.188110E+00  0.167451E-01  0.153220E-02  0.682969E-02  0.152120E-01
  0.635145E+00  0.636435E-01  0.383935E-01  0.167451E-01  0.153220E-02 -0.142780E-01 -0.861333E-02
  0.158115E+01  0.106541E+00  0.121043E+00  0.167451E-01  0.153220E-02 -0.110172E-01 -0.125169E-01
  0.277661E+01 -0.652421E-01 -0.263133E+00  0.167451E-01  0.153220E-02  0.401290E-02  0.161848E-01
  0.101467E+01 -0.339201E-02 -0.109148E+00  0.167451E-01  0.153220E-02  0.517955E-03  0.166668E-01
  0.123989E+01 -0.558303E-01 -0.117285E+00  0.167451E-01  0.153220E-02  0.716702E-02  0.150560E-01
  0.190045E+01 -0.143042E+00  0.125955E+00  0.167451E-01  0.153220E-02  0.125147E-01 -0.110197E-01
  0.113347E+01  0.315742E-01 -0.115893E+00  0.167451E-01  0.153220E-02 -0.438319E-02  0.160884E-01
  0.153252E+01 -0.121043E+00 -0.996492E-01  0.167451E-01  0.153220E-02  0.128736E-01  0.105982E-01
  0.257248E+01 -0.247924E+00 -0.470209E-01  0.167451E-01  0.153220E-02  0.163828E-01  0.310714E-02
  0.295018E+00 -0.375336E-01 -0.211330E-01  0.167451E-01  0.153220E-02  0.145300E-01  0.818099E-02
  0.519898E+00 -0.626577E-01 -0.116832E-01  0.167451E-01  0.153220E-02  0.163923E-01  0.305654E-02
  0.779154E+00 -0.360119E-01  0.798115E-01  0.167451E-01  0.153220E-02  0.685809E-02 -0.151992E-01
  0.538884E+00  0.452892E-01  0.472949E-01  0.167451E-01  0.153220E-02 -0.115328E-01 -0.120435E-01
  0.261088E+01 -0.180364E+00 -0.181491E+00  0.167451E-01  0.153220E-02  0.117541E-01  0.118276E-01
  0.160919E+00  0.303894E-01 -0.470919E-02  0.167451E-01  0.153220E-02 -0.164782E-01  0.255349E-02
  0.180755E+01  0.861195E-01 -0.160399E+00  0.167451E-01  0.153220E-02 -0.788784E-02  0.146912E-01
  0.124035E+01 -0.108947E+00 -0.708121E-01  0.167451E-01  0.153220E-02  0.139811E-01  0.908730E-02
  0.873544E+00  0.851503E-01 -0.448356E-01  0.167451E-01  0.153220E-02 -0.147545E-01  0.776892E-02
  0.652705E+00 -0.399562E-01 -0.645795E-01  0.167451E-01  0.153220E-02  0.877346E-02  0.141802E-01
  0.106552E+01 -0.637416E-01 -0.943612E-01  0.167451E-01  0.153220E-02  0.933393E-02  0.138177E-01
  0.503285E+00  0.622097E-01  0.417859E-03  0.167451E-01  0.153220E-02 -0.166745E-01 -0.112002E-03
  0.215629E+01 -0.160785E+00  0.141377E+00  0.167451E-01  0.153220E-02  0.125224E-01 -0.110109E-01
  0.216222E+01 -0.209092E+00 -0.485125E-01  0.167451E-01  0.153220E-02  0.162434E-01  0.376871E-02
  0.584859E+00  0.187480E-01 -0.671382E-01  0.167451E-01  0.153220E-02 -0.448478E-02  0.160604E-01
  0.263971E+01  0.139376E+00  0.217733E+00  0.167451E-01  0.153220E-02 -0.898987E-02 -0.140440E-01
  0.124591E+01  0.119194E+00 -0.530077E-01  0.167451E-01  0.153220E-02 -0.152361E-01  0.677579E-02
  0.577140E+00 -0.617046E-01  0.308737E-01  0.167451E-01  0.153220E-02  0.149124E-01 -0.746135E-02
  0.240838E+01  0.449356E-01  0.232971E+00  0.167451E-01  0.153220E-02 -0.315805E-02 -0.163731E-01
  0.178933E+01  0.435897E-01 -0.175036E+00  0.167451E-01  0.153220E-02 -0.402951E-02  0.161807E-01
  0.189007E+01  0.177966E+00 -0.655062E-01  0.167451E-01  0.153220E-02 -0.156484E-01  0.575993E-02
  0.531418E+00  0.922984E-02 -0.641354E-01  0.167451E-01  0.153220E-02 -0.237524E-02  0.165048E-01
  0.731624E+00  0.780677E-01  0.287475E-01  0.167451E-01  0.153220E-02 -0.156477E-01 -0.576207E-02
  0.283234E+01 -0.171829E+00 -0.216271E+00  0.167451E-01  0.153220E-02  0.103729E-01  0.130558E-01
  0.919927E+00 -0.128846E-02  0.100487E+00  0.167451E-01  0.153220E-02  0.213790E-03 -0.166735E-01
  0.833182E+00 -0.864678E-01 -0.329254E-01  0.167451E-01  0.153220E-02  0.155833E-01  0.593385E-02
  0.197683E+01 -0.190058E+00 -0.541100E-01  0.167451E-01  0.153220E-02  0.160375E-01  0.456592E-02
  0.133606E+01 -0.721722E-01 -0.118482E+00  0.167451E-01  0.153220E-02  0.867468E-02  0.142408E-01
  0.495665E+00  0.224302E-01  0.572755E-01  0.167451E-01  0.153220E-02 -0.608055E-02 -0.155267E-01
  0.250112E+01 -0.212733E+00 -0.123109E+00  0.167451E-01  0.153220E-02  0.144324E-01  0.835206E-02
  0.876365E+00  0.703761E-01  0.660150E-01  0.167451E-01  0.153220E-02 -0.121617E-01 -0.114080E-01
  0.254884E+01 -0.224210E+00  0.110975E+00  0.167451E-01  0.153220E-02  0.149444E-01 -0.739689E-02
  0.387323E+00  0.508186E-01  0.868664E-02  0.167451E-01  0.153220E-02 -0.164365E-01 -0.280955E-02
  0.133603E+01  0.445149E-01 -0.131394E+00  0.167451E-01  0.153220E-02 -0.535055E-02  0.157931E-01
  0.883996E+00  0.714765E-01 -0.658610E-01  0.167451E-01  0.153220E-02 -0.122628E-01  0.112993E-01
  0.166647E+01 -0.157458E+00 -0.616377E-01  0.167451E-01  0.153220E-02  0.155275E-01  0.607833E-02
  0.164738E+01 -0.520744E-01 -0.159030E+00  0.167451E-01  0.153220E-02  0.518908E-02  0.158469E-01
  0.122476E+01  0.116058E+00  0.551738E-01  0.167451E-01  0.153220E-02 -0.150597E-01 -0.715935E-02
  0.614366E+00 -0.518282E-01 -0.505788E-01  0.167451E-01  0.153220E-02  0.119339E-01  0.116462E-01
  0.152136E+01 -0.155616E+00 -0.668053E-02  0.167451E-01  0.153220E-02  0.166595E-01  0.715186E-03
  0.611569E+00 -0.449094E-01 -0.564833E-01  0.167451E-01  0.153220E-02  0.103776E-01  0.130521E-01
  0.254210E+01  0.229395E+00  0.982553E-01  0.167451E-01  0.153220E-02 -0.153280E-01 -0.656534E-02
  0.172533E+01 -0.370029E-01 -0.170533E+00  0.167451E-01  0.153220E-02  0.353590E-02  0.162956E-01
  0.252168E+01 -0.223816E+00 -0.106065E+00  0.167451E-01  0.153220E-02  0.150685E-01  0.714087E-02
  0.946113E-01  0.228804E-01 -0.919604E-02  0.167451E-01  0.153220E-02 -0.154720E-01  0.621845E-02
  0.147495E+01  0.113566E-01 -0.151068E+00  0.167451E-01  0.153220E-02 -0.125002E-02  0.166279E-01
  0.652071E+00 -0.368654E-01  0.663257E-01  0.167451E-01  0.153220E-02  0.810101E-02 -0.145748E-01
  0.251338E+00 -0.177589E-01  0.347899E-01  0.167451E-01  0.153220E-02  0.758126E-02 -0.148518E-01
  0.133376E+01 -0.137990E+00  0.121195E-01  0.167451E-01  0.153220E-02  0.166109E-01 -0.145892E-02
  0.273962E+00  0.410774E-01  0.225568E-02  0.167451E-01  0.153220E-02 -0.166498E-01 -0.914289E-03
  0.483464E+00 -0.984203E-02 -0.595824E-01  0.167451E-01  0.153220E-02  0.271758E-02  0.164519E-01
