  0.251837E+01  0.122538E-01 -0.344613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282475E+01 -0.245641E-02  0.470645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186673E+01  0.241690E-02 -0.229305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258225E+01  0.355170E+00 -0.126287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269894E+01 -0.899937E-02 -0.411510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240190E+01 -0.363549E+00  0.281551E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266636E+01  0.154127E-01 -0.340789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266883E+01 -0.329845E+00  0.162199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222848E+01  0.102574E-01 -0.293622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230465E+01 -0.289301E+00  0.132596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167946E+01 -0.182931E+00 -0.526985E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179375E+01  0.210327E+00  0.304570E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177116E+01  0.196190E+00  0.769039E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277349E+01  0.395595E+00  0.127543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258190E+01  0.275971E+00 -0.185426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251775E+01 -0.264372E+00  0.185827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245602E+01 -0.291922E+00 -0.159791E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213551E+01  0.154579E-01  0.234547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214740E+01  0.393064E-02 -0.297693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233217E+01 -0.179381E-01 -0.242549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217738E+01  0.141100E-01  0.255108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207032E+01  0.545908E-02  0.275125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
