  0.231752E-03  0.147708E-02  0.242402E-02  0.198536E+01  0.197807E+01 -0.167573E+00  0.279444E-01
  0.145866E-02 -0.108410E-02 -0.691016E-02  0.142957E+01  0.120862E+01  0.885596E-01  0.758316E+00
  0.743691E-02 -0.416046E-02  0.136994E-01  0.946759E+00  0.651394E+00  0.225083E+00 -0.649134E+00
  0.552576E-02  0.907248E-02 -0.897538E-02  0.714549E+00  0.427104E+00 -0.370442E+00  0.436962E+00
  0.980539E-02  0.116819E-01  0.105156E-01  0.554285E+00  0.291800E+00 -0.370005E+00 -0.291859E+00
  0.330805E-02 -0.196980E-02  0.100478E-01  0.158157E+01  0.140643E+01  0.178021E+00 -0.701165E+00
  0.469597E-03 -0.312804E-02  0.253589E-02  0.193604E+01  0.190483E+01  0.346057E+00  0.109932E-01
  0.103152E-01 -0.150541E-01 -0.529180E-02  0.258429E+00  0.928962E-01  0.222310E+00  0.934580E-01
  0.944749E-02 -0.697300E-02 -0.138847E-01  0.222239E+00  0.740826E-01  0.885528E-01  0.189896E+00
  0.400923E-02 -0.796221E-02 -0.780080E-02  0.962249E+00  0.667446E+00  0.437807E+00  0.537367E+00
  0.517571E-02 -0.998722E-02  0.739035E-02  0.115691E+01  0.879901E+00  0.660246E+00 -0.358173E+00
  0.300194E-03 -0.266991E-02 -0.181335E-02  0.182567E+01  0.174429E+01  0.278536E+00  0.461460E+00
  0.158449E-02  0.698951E-02 -0.202322E-02  0.155255E+01  0.136790E+01 -0.620089E+00  0.393394E+00
  0.121176E-02  0.573456E-02  0.283866E-02  0.178460E+01  0.168576E+01 -0.584794E+00 -0.319570E-01
  0.688087E-02  0.632676E-02 -0.123877E-01  0.482890E+00  0.237278E+00 -0.174579E+00  0.382628E+00
  0.102404E-03 -0.559507E-03 -0.180571E-02  0.186886E+01  0.180656E+01  0.597510E-01  0.474803E+00
  0.115603E-01  0.309332E-02 -0.161679E-01  0.753300E-01  0.146196E-01 -0.133154E-01  0.726882E-01
  0.116241E-01 -0.691024E-02 -0.149657E-01  0.807898E-01  0.162375E-01  0.319015E-01  0.724266E-01
  0.345479E-02 -0.369966E-02  0.976190E-02  0.154343E+01  0.135587E+01  0.326296E+00 -0.661320E+00
  0.169964E-02 -0.104261E-02 -0.745061E-02  0.136824E+01  0.113169E+01  0.815167E-01  0.764662E+00
  0.195252E-03 -0.260491E-02 -0.100665E-03  0.190641E+01  0.186127E+01  0.283773E+00  0.299237E+00
  0.348651E-02 -0.419433E-02  0.960623E-02  0.153238E+01  0.134133E+01  0.367275E+00 -0.643536E+00
  0.589718E-02  0.108979E-01  0.727054E-02  0.103327E+01  0.742687E+00 -0.643454E+00 -0.319421E+00
  0.412395E-02 -0.633616E-02  0.933726E-02  0.140105E+01  0.117265E+01  0.507274E+00 -0.574912E+00
  0.263860E-04  0.390366E-04  0.959838E-03  0.198056E+01  0.197092E+01 -0.441797E-02  0.195190E+00
  0.295313E-02 -0.148436E-02  0.961432E-02  0.163991E+01  0.148496E+01  0.139098E+00 -0.681797E+00
  0.942606E-05  0.452465E-03  0.353693E-03  0.196332E+01  0.194524E+01 -0.507619E-01  0.260985E+00
  0.143311E-01  0.147793E-01 -0.881932E-02  0.207455E-01  0.211286E-02 -0.175202E-01  0.109065E-01
  0.823795E-02  0.103885E-01  0.106087E-01  0.758349E+00  0.466969E+00 -0.450175E+00 -0.392905E+00
  0.219477E+01  0.175157E+00 -0.129175E+00  0.230620E-10  0.783122E-16 -0.184826E-10  0.137930E-10
  0.130116E+01  0.130829E+00  0.353680E-01  0.338945E-01  0.441245E-02 -0.325827E-01 -0.823017E-02
  0.865325E+00  0.952613E-01  0.642855E-02  0.202737E-01  0.204119E-02 -0.201428E-01 -0.105950E-02
  0.160983E+01  0.683819E-01  0.148941E+00  0.104766E+00  0.239783E-01 -0.435300E-01 -0.922289E-01
  0.188999E+01  0.615844E-01  0.179353E+00  0.109991E+00  0.257941E-01 -0.355706E-01 -0.100833E+00
  0.229634E+01  0.184906E+00 -0.131625E+00  0.862822E-05  0.179212E-07 -0.699969E-05  0.504482E-05
  0.512500E-01  0.206066E-01 -0.167966E-02  0.121829E-01  0.950851E-03 -0.120917E-01  0.114455E-02
  0.259063E+01  0.237032E+00 -0.913111E-01  0.254333E-02  0.906960E-04 -0.236336E-02  0.935316E-03
  0.292549E-01  0.273846E-02  0.184517E-01  0.116276E+00  0.280362E-01 -0.169981E-01 -0.111558E+00
  0.773896E+00  0.701894E-01  0.515346E-01  0.652227E-01  0.117783E-01 -0.523531E-01 -0.370733E-01
  0.649146E+00  0.265993E-01  0.707809E-01  0.108607E+00  0.253088E-01 -0.380454E-01 -0.985267E-01
  0.900621E+00 -0.912499E-01 -0.376740E-01  0.208489E-02  0.673147E-04  0.191902E-02  0.812157E-03
  0.101291E+01  0.604343E-01  0.907589E-01  0.943765E-01  0.205013E-01 -0.520883E-01 -0.759831E-01
  0.127338E+01  0.131990E+00 -0.161387E-01  0.103492E-01  0.744467E-03 -0.102296E-01  0.138095E-02
  0.266220E+01 -0.250450E+00  0.719771E-01  0.351144E-01  0.465278E-02  0.336067E-01 -0.905303E-02
  0.862702E+00  0.853048E-01 -0.423458E-01  0.102938E-02  0.233532E-04 -0.918156E-03  0.464823E-03
  0.162733E+01 -0.148047E+00 -0.739664E-01  0.997829E-03  0.222879E-04  0.888879E-03  0.452836E-03
  0.264817E+01 -0.391667E-01  0.256323E+00  0.116182E+00  0.280022E-01  0.174755E-01 -0.111394E+00
  0.281876E+01  0.250167E+00  0.114134E+00  0.472218E-01  0.725603E-02 -0.427816E-01 -0.186275E-01
  0.211613E+01 -0.458215E-01  0.205361E+00  0.114349E+00  0.273423E-01  0.247975E-01 -0.108228E+00
  0.494287E+00 -0.558325E-01  0.255100E-01  0.472692E-01  0.726696E-02  0.428137E-01 -0.186697E-01
  0.317882E+00  0.181692E-01  0.413601E-01  0.105711E+00  0.243034E-01 -0.423384E-01 -0.937640E-01
  0.116385E+01 -0.119100E+00  0.303585E-01  0.327954E-01  0.419956E-02  0.316459E-01 -0.751244E-02
  0.195485E+01  0.743872E-01  0.180894E+00  0.107019E+00  0.247556E-01 -0.405305E-01 -0.959031E-01
  0.893314E+00  0.902065E-01 -0.384258E-01  0.188751E-02  0.579856E-04 -0.172924E-02  0.754367E-03
  0.289465E+00  0.425203E-01  0.192376E-02  0.189385E-01  0.184290E-02 -0.188398E-01 -0.577231E-03
  0.863906E+00 -0.779915E-01 -0.548496E-01  0.155358E-04  0.432997E-07  0.126545E-04  0.901233E-05
  0.156024E+01  0.138875E+00 -0.781047E-01  0.495816E-03  0.780667E-05 -0.430345E-03  0.246122E-03
  0.176254E+01 -0.177042E+00  0.176595E-01  0.222797E-01  0.235152E-02  0.220767E-01 -0.186430E-02
  0.121344E+01 -0.923645E-01  0.878414E-01  0.763710E-01  0.149237E-01  0.551083E-01 -0.507237E-01
  0.134398E+00  0.204139E-01  0.196220E-01  0.768294E-01  0.150583E-01 -0.551579E-01 -0.513186E-01
  0.208590E+01 -0.748921E-01  0.193656E+00  0.108125E+00  0.251405E-01  0.388365E-01 -0.977276E-01
  0.813966E+00 -0.668224E-01  0.614158E-01  0.748959E-01  0.144934E-01  0.549119E-01 -0.488264E-01
  0.493483E+00 -0.499451E-01 -0.355592E-01  0.854596E-05  0.176655E-07  0.693256E-05  0.499727E-05
  0.160179E+01 -0.111517E+00  0.119087E+00  0.813047E-01  0.163930E-01  0.553408E-01 -0.572636E-01
  0.171892E+01  0.112630E+00  0.132515E+00  0.852883E-01  0.176124E-01 -0.550030E-01 -0.627579E-01
  0.228735E+01 -0.222401E+00 -0.409751E-01  0.789300E-02  0.495847E-03  0.772979E-02  0.151786E-02
  0.120260E+01 -0.125359E+00  0.167175E-01  0.244481E-01  0.270304E-02  0.241319E-01 -0.283804E-02
  0.256847E+01  0.934873E-03  0.407762E+00  0.544717E-03  0.898962E-05 -0.541538E-03 -0.580694E-04
  0.225761E+01  0.118623E+00  0.189317E+00  0.963782E-01  0.211570E-01 -0.509585E-01 -0.790213E-01
  0.531869E+00 -0.451994E-02  0.646799E-01  0.117514E+00  0.284850E-01  0.815769E-02 -0.113717E+00
  0.272689E+01  0.253319E+00  0.828759E-01  0.379748E-01  0.523272E-02 -0.359409E-01 -0.110884E-01
  0.205742E+01  0.186856E+00 -0.843589E-01  0.153888E-02  0.426868E-04 -0.139669E-02  0.644674E-03
  0.189733E+01 -0.156924E+00  0.107661E+00  0.623822E-01  0.110173E-01  0.512240E-01 -0.338565E-01
  0.937978E+00  0.321991E-01  0.969464E-01  0.110453E+00  0.259567E-01 -0.346689E-01 -0.101608E+00
  0.614348E+00  0.526761E-01  0.496925E-01  0.760219E-01  0.148215E-01 -0.550669E-01 -0.502722E-01
  0.900454E+00 -0.909959E-01 -0.382436E-01  0.197176E-02  0.619105E-04  0.181012E-02  0.779399E-03
  0.654756E+00 -0.579857E-01  0.493289E-01  0.715460E-01  0.135320E-01  0.542661E-01 -0.446196E-01
  0.167771E+01  0.357549E-01  0.166326E+00  0.114592E+00  0.274295E-01 -0.239826E-01 -0.108645E+00
  0.252787E+01 -0.930068E-01  0.230163E+00  0.107344E+00  0.248686E-01  0.400486E-01 -0.964386E-01
  0.780342E+00 -0.542839E-01  0.688413E-01  0.882430E-01  0.185356E-01  0.544101E-01 -0.669538E-01
  0.150466E+01 -0.154064E+00 -0.702691E-02  0.139389E-01  0.116367E-02  0.138660E-01  0.820111E-03
  0.488276E+00  0.500919E-01 -0.345156E-01  0.317697E-04  0.126621E-06 -0.260510E-04  0.181837E-04
  0.163975E+01  0.153392E+00 -0.651085E-01  0.190971E-02  0.590116E-04 -0.175054E-02  0.761018E-03
  0.218582E+01  0.123848E+00  0.177961E+00  0.928532E-01  0.200069E-01 -0.528169E-01 -0.737008E-01
  0.879531E+00 -0.787439E-01 -0.562707E-01  0.684622E-05  0.126666E-07  0.554679E-05  0.401294E-05
  0.153071E+01 -0.156531E+00  0.524383E-02  0.182501E-01  0.174335E-02  0.181634E-01 -0.345843E-03
  0.213551E+01  0.208509E+00 -0.393623E-01  0.772876E-02  0.480452E-03 -0.756276E-02  0.151908E-02
  0.177207E+01 -0.170715E+00  0.531443E-01  0.368325E-01  0.499840E-02  0.350203E-01 -0.102580E-01
  0.229746E+01  0.100553E+00  0.203596E+00  0.103074E+00  0.233996E-01 -0.454519E-01 -0.895033E-01
  0.102860E+01  0.944834E-01  0.572617E-01  0.573816E-01  0.971951E-02 -0.488670E-01 -0.284640E-01
  0.979271E+00  0.772192E-01  0.725409E-01  0.758410E-01  0.147687E-01 -0.550442E-01 -0.500389E-01
  0.204671E+01  0.171923E+00  0.109871E+00  0.594861E-01  0.102591E-01 -0.499142E-01 -0.306906E-01
  0.188427E+01  0.177904E+00 -0.641202E-01  0.300610E-02  0.116544E-03 -0.281615E-02  0.104513E-02
  0.242835E+01 -0.236632E+00 -0.342629E-01  0.941019E-02  0.645479E-03  0.927400E-02  0.145874E-02
  0.169771E+01  0.624426E-01  0.160225E+00  0.107992E+00  0.250941E-01 -0.390491E-01 -0.975073E-01
  0.122586E+01 -0.677539E-01  0.109311E+00  0.967228E-01  0.212705E-01  0.507429E-01 -0.795489E-01
  0.105895E+01  0.294339E-01  0.109378E+00  0.112846E+00  0.268048E-01 -0.292009E-01 -0.105655E+00
  0.664910E+00  0.727799E-01  0.253315E-01  0.394817E-01  0.554727E-02 -0.371313E-01 -0.122189E-01
  0.239759E+01  0.233756E+00  0.344013E-01  0.253601E-01  0.285569E-02 -0.249846E-01 -0.327865E-02
  0.698845E+00 -0.387499E-01  0.701952E-01  0.100170E+00  0.224176E-01  0.482071E-01 -0.848968E-01
  0.106074E+01  0.104972E+00 -0.429910E-01  0.213684E-02  0.698464E-04 -0.196914E-02  0.826877E-03
  0.149725E+01 -0.131977E+00 -0.784722E-01  0.315783E-03  0.396796E-05  0.270288E-03  0.163240E-03
  0.203947E+01 -0.202083E+00 -0.228165E-01  0.107553E-01  0.788712E-03  0.106426E-01  0.133803E-02
  0.134775E+01 -0.130428E+00  0.503427E-01  0.422136E-01  0.613288E-02  0.392167E-01 -0.143678E-01
  0.626993E+00 -0.146482E-01  0.721054E-01  0.114930E+00  0.275510E-01  0.227848E-01 -0.109228E+00
  0.198998E+01  0.134359E+00  0.146549E+00  0.821883E-01  0.166610E-01 -0.553087E-01 -0.584660E-01
  0.227493E+00  0.183425E-01  0.319829E-01  0.990816E-01  0.220534E-01 -0.490861E-01 -0.831948E-01
  0.153336E+01 -0.134457E+00 -0.807894E-01  0.286179E-03  0.342328E-05  0.244275E-03  0.149052E-03
  0.186698E+00  0.331131E-01 -0.714464E-03  0.151861E-01  0.132329E-02 -0.151189E-01  0.534955E-03
  0.564905E+00 -0.554751E-01 -0.391061E-01  0.140380E-04  0.371912E-07  0.114256E-04  0.815593E-05
  0.601118E+00  0.628529E-01 -0.334523E-01  0.710533E-03  0.133925E-04 -0.624596E-03  0.338463E-03
  0.188338E+00 -0.329341E-01 -0.472711E-02  0.946138E-02  0.650754E-03  0.932611E-02  0.145529E-02
  0.252119E+01  0.107640E+00  0.223012E+00  0.103625E+00  0.235874E-01 -0.448546E-01 -0.903868E-01
  0.242716E-01  0.171115E-01  0.618784E-02  0.404597E-01  0.575465E-02 -0.378887E-01 -0.129736E-01
  0.221003E+01  0.880325E-01  0.200570E+00  0.105729E+00  0.243096E-01 -0.423148E-01 -0.937934E-01
  0.883488E+00 -0.724884E-01  0.646757E-01  0.736111E-01  0.141221E-01  0.546963E-01 -0.471962E-01
  0.332393E+00 -0.127174E-02  0.464909E-01  0.117818E+00  0.285957E-01  0.320815E-02 -0.114250E+00
  0.937510E-01 -0.317501E-02  0.243743E-01  0.116637E+00  0.281669E-01  0.150027E-01 -0.112186E+00
  0.183343E+00  0.321506E-01 -0.655735E-02  0.719511E-02  0.431560E-03 -0.702040E-02  0.151572E-02
  0.238427E+01 -0.223183E+00  0.737408E-01  0.382088E-01  0.528116E-02  0.361276E-01 -0.112614E-01
  0.391478E+00  0.518709E-01  0.262751E-02  0.192596E-01  0.188998E-02 -0.191543E-01 -0.689229E-03
  0.167867E+01  0.159540E+00  0.593269E-01  0.411977E-01  0.591281E-02 -0.384523E-01 -0.135539E-01
  0.584917E+00 -0.595293E-01 -0.362771E-01  0.248507E-03  0.277008E-05  0.211318E-03  0.130740E-03
  0.104639E+01  0.106312E+00  0.356055E-01  0.385340E-01  0.534873E-02 -0.363859E-01 -0.115033E-01
  0.628728E+00  0.600539E-01 -0.427876E-01  0.819464E-05  0.165875E-07 -0.664593E-05  0.479411E-05
  0.891699E+00  0.846001E-01  0.492695E-01  0.558400E-01  0.933045E-02 -0.480509E-01 -0.268729E-01
  0.165625E+01 -0.195825E-01  0.167010E+00  0.116869E+00  0.282509E-01  0.135530E-01 -0.112590E+00
  0.264664E+00  0.250089E-01  0.315820E-01  0.880802E-01  0.184843E-01 -0.544509E-01 -0.667199E-01
  0.350904E+00 -0.474535E-01 -0.850240E-02  0.807884E-02  0.513462E-03  0.791884E-02  0.151523E-02
  0.549186E+00 -0.601793E-01 -0.281290E-01  0.134318E-02  0.348087E-04  0.121172E-02  0.578515E-03
  0.224029E+00  0.299389E-01  0.209677E-01  0.632380E-01  0.112448E-01 -0.515808E-01 -0.348140E-01
  0.259319E-01 -0.171924E-01  0.641000E-02  0.412680E-01  0.592796E-02  0.385057E-01 -0.136097E-01
  0.202552E+01  0.189408E+00 -0.704473E-01  0.278511E-02  0.103932E-03 -0.259945E-02  0.994430E-03
  0.125683E+00  0.268641E-01 -0.594643E-02  0.661245E-02  0.380214E-03 -0.642909E-02  0.149890E-02
  0.146769E+01  0.599789E-01  0.138389E+00  0.105989E+00  0.243991E-01 -0.419711E-01 -0.942161E-01
  0.186220E+01  0.557058E-01  0.178592E+00  0.111258E+00  0.262411E-01 -0.329900E-01 -0.102963E+00
  0.925528E-01  0.138878E-01  0.201473E-01  0.931878E-01  0.201152E-01 -0.526661E-01 -0.741999E-01
  0.232391E+01 -0.151767E-01  0.275053E+00  0.594506E-03  0.102499E-04  0.590719E-03 -0.662103E-04
  0.199686E+01 -0.115718E+00  0.162450E+00  0.920262E-01  0.197402E-01  0.531680E-01 -0.724728E-01
  0.185975E+01 -0.993691E-01  0.158239E+00  0.963075E-01  0.211337E-01  0.510020E-01 -0.789132E-01
  0.483031E+00 -0.291394E-01  0.528490E-01  0.100203E+00  0.224288E-01  0.481790E-01 -0.849491E-01
  0.540781E+00  0.624695E-01  0.202073E-01  0.377091E-01  0.517791E-02 -0.357282E-01 -0.108933E-01
  0.103738E+01 -0.339007E-01  0.105999E+00  0.110947E+00  0.261312E-01  0.336551E-01 -0.102439E+00
  0.381700E+00  0.321155E-01  0.396683E-01  0.872188E-01  0.182138E-01 -0.546509E-01 -0.654878E-01
  0.256427E+00  0.150945E-01  0.365324E-01  0.106928E+00  0.247244E-01 -0.406614E-01 -0.957552E-01
  0.225356E+01 -0.149263E+00  0.165731E+00  0.829266E-01  0.168860E-01  0.552636E-01 -0.594779E-01
  0.142599E+01  0.694264E-01  0.129567E+00  0.100986E+00  0.226921E-01 -0.474957E-01 -0.861820E-01
  0.240905E+01  0.232516E+00 -0.475403E-01  0.717781E-02  0.430005E-03 -0.700282E-02  0.151543E-02
  0.154142E+01 -0.142588E+00  0.671348E-01  0.482482E-01  0.749388E-02  0.434687E-01 -0.195500E-01
  0.486337E+00 -0.946464E-02  0.599108E-01  0.116068E+00  0.279610E-01  0.180357E-01 -0.111196E+00
  0.124910E+01 -0.478306E-01  0.121679E+00  0.107841E+00  0.250415E-01  0.392869E-01 -0.972580E-01
  0.113423E+00  0.232836E-02  0.262849E-01  0.117297E+00  0.284063E-01 -0.103064E-01 -0.113338E+00
  0.146476E+01 -0.261518E-01  0.148269E+00  0.115635E+00  0.278048E-01  0.200015E-01 -0.110446E+00
  0.198623E+01 -0.187833E+00 -0.641185E-01  0.339635E-02  0.139960E-03  0.320075E-02  0.112729E-02
  0.216939E+01  0.273089E-01  0.213566E+00  0.116681E+00  0.281830E-01 -0.147376E-01 -0.112263E+00
  0.645501E+00 -0.500263E-01  0.562519E-01  0.834469E-01  0.170451E-01  0.552217E-01 -0.601948E-01
  0.160573E+01 -0.153280E+00  0.569322E-01  0.411663E-01  0.590606E-02  0.384285E-01 -0.135291E-01
  0.176665E+01 -0.164782E+00  0.680947E-01  0.441681E-01  0.656369E-02  0.406488E-01 -0.159817E-01
  0.212797E+01 -0.184198E+00  0.103936E+00  0.546419E-01  0.903180E-02  0.473890E-01 -0.256602E-01
  0.132646E+01  0.126498E+00  0.547808E-01  0.455809E-01  0.688113E-02 -0.416518E-01 -0.171872E-01
  0.165428E+01 -0.117190E+00  0.120339E+00  0.796538E-01  0.158963E-01  0.553389E-01 -0.550422E-01
  0.226601E+01  0.121856E+00  0.188173E+00  0.953081E-01  0.208056E-01 -0.515879E-01 -0.773915E-01
  0.253940E+01  0.246615E+00 -0.365153E-01  0.927815E-02  0.631941E-03 -0.913958E-02  0.146721E-02
  0.203232E+01 -0.177529E+00 -0.978500E-01  0.570305E-03  0.963044E-05  0.497367E-03  0.278894E-03
  0.929691E+00  0.869634E-01  0.521323E-01  0.569560E-01  0.961157E-02 -0.486458E-01 -0.280213E-01
  0.670354E+00 -0.774862E-01 -0.344150E-02  0.139996E-01  0.117128E-02  0.139272E-01  0.807257E-03
