  0.235838E+00 -0.249929E-01 -0.281396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178428E+01  0.700687E-01 -0.165714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167772E+01  0.899301E-02 -0.170313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156807E+01  0.126111E+00 -0.985517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147785E+01  0.708179E-01 -0.134225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.313459E-01  0.108508E-01 -0.154088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212254E+01  0.134286E+00 -0.162751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259489E+00 -0.150402E-01 -0.368589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105527E+00  0.140566E-01 -0.214701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247044E+01  0.405039E-01 -0.239568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110599E+01 -0.667071E-01 -0.968399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144896E+01 -0.107452E+00 -0.103377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139198E+01 -0.922222E-01 -0.110425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.292144E+00  0.335908E-01 -0.265396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114445E+01 -0.748791E-02 -0.120895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.988561E+00 -0.770441E-01 -0.739649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186280E+01 -0.119992E+00 -0.143599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177892E+01  0.291083E-01 -0.177049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100327E+01 -0.162947E-01 -0.106918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269330E+00  0.257488E-01 -0.315373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180533E+01 -0.343956E-01 -0.178570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257160E+01 -0.161575E+00 -0.193726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242433E+01 -0.187681E+00 -0.147540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111441E+00 -0.209552E-01 -0.157358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111545E+00  0.162326E-01 -0.205850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.544703E+00  0.366630E-01 -0.549003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141769E+01 -0.902694E-01 -0.115046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163376E+01 -0.365657E-01 -0.162012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181814E+00 -0.817204E-02 -0.316336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.761817E+00 -0.524481E-01 -0.681139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198639E+01  0.135541E+00 -0.145005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
