  0.212524E+01 -0.183373E+00  0.671528E-01  0.167451E-01  0.153220E-02  0.156579E-01 -0.573408E-02
  0.241609E+00  0.198554E-01  0.993168E-02  0.167451E-01  0.153220E-02 -0.149132E-01 -0.745961E-02
  0.444643E+00 -0.376153E-01 -0.159492E-01  0.167451E-01  0.153220E-02  0.153519E-01  0.650931E-02
  0.195775E+01  0.104343E+00  0.146539E+00  0.167451E-01  0.153220E-02 -0.967189E-02 -0.135833E-01
  0.301698E+00  0.252183E-01 -0.115132E-01  0.167451E-01  0.153220E-02 -0.151688E-01  0.692520E-02
  0.618723E+00 -0.555522E-01  0.120903E-01  0.167451E-01  0.153220E-02  0.162934E-01 -0.354609E-02
  0.149342E+01  0.772076E-01 -0.113446E+00  0.167451E-01  0.153220E-02 -0.938179E-02  0.137852E-01
  0.513843E+00  0.109083E-01  0.459381E-01  0.167451E-01  0.153220E-02 -0.385241E-02 -0.162237E-01
  0.208080E+01  0.165176E+00  0.963000E-01  0.167451E-01  0.153220E-02 -0.144054E-01 -0.839854E-02
  0.214049E+01  0.106285E+00  0.165493E+00  0.167451E-01  0.153220E-02 -0.901080E-02 -0.140305E-01
  0.239732E+01  0.170804E+00 -0.139107E+00  0.167451E-01  0.153220E-02 -0.129294E-01  0.105300E-01
  0.251502E+01  0.230875E+00  0.101465E-01  0.167451E-01  0.153220E-02 -0.166588E-01 -0.732123E-03
  0.100907E+01 -0.469059E-01 -0.799805E-01  0.167451E-01  0.153220E-02  0.843558E-02  0.143837E-01
  0.440528E+00  0.306867E-01 -0.263981E-01  0.167451E-01  0.153220E-02 -0.126411E-01  0.108744E-01
  0.895985E+00 -0.463694E-01 -0.680295E-01  0.167451E-01  0.153220E-02  0.939156E-02  0.137786E-01
  0.116608E+01 -0.252102E-01 -0.104140E+00  0.167451E-01  0.153220E-02  0.392333E-02  0.162067E-01
  0.459146E-01  0.358144E-02 -0.223001E-02  0.167451E-01  0.153220E-02 -0.141551E-01  0.881380E-02
  0.935636E+00  0.300393E-01  0.805541E-01  0.167451E-01  0.153220E-02 -0.582628E-02 -0.156239E-01
  0.191738E+01 -0.351599E-01  0.172639E+00  0.167451E-01  0.153220E-02  0.332771E-02 -0.163394E-01
  0.428945E+00  0.158638E-01  0.360811E-01  0.167451E-01  0.153220E-02 -0.671140E-02 -0.152646E-01
  0.258580E+01 -0.153973E+00  0.180961E+00  0.167451E-01  0.153220E-02  0.108058E-01 -0.126998E-01
  0.896971E+00  0.743715E-01 -0.355237E-01  0.167451E-01  0.153220E-02 -0.150465E-01  0.718700E-02
  0.179365E+01  0.910648E-01  0.137370E+00  0.167451E-01  0.153220E-02 -0.921343E-02 -0.138983E-01
  0.257695E+01  0.215083E+00 -0.990357E-01  0.167451E-01  0.153220E-02 -0.151463E-01  0.697418E-02
  0.214854E+01 -0.173519E+00  0.941648E-01  0.167451E-01  0.153220E-02  0.146559E-01 -0.795340E-02
  0.300485E+01 -0.111743E+00  0.252485E+00  0.167451E-01  0.153220E-02  0.674846E-02 -0.152482E-01
  0.241329E+01  0.221746E+00  0.136104E-02  0.167451E-01  0.153220E-02 -0.166745E-01 -0.102345E-03
  0.273897E+01  0.247738E+00 -0.443467E-01  0.167451E-01  0.153220E-02 -0.164139E-01  0.293821E-02
  0.118845E+01  0.794587E-02 -0.108914E+00  0.167451E-01  0.153220E-02 -0.121330E-02  0.166306E-01
  0.885523E+00  0.495881E-01  0.645120E-01  0.167451E-01  0.153220E-02 -0.101621E-01 -0.132205E-01
  0.119501E+01 -0.105977E-01  0.109293E+00  0.167451E-01  0.153220E-02  0.160934E-02 -0.165970E-01
  0.170126E+01 -0.109818E+00  0.111253E+00  0.167451E-01  0.153220E-02  0.117141E-01 -0.118672E-01
  0.513180E+00  0.352947E-01  0.312705E-01  0.167451E-01  0.153220E-02 -0.124809E-01 -0.110579E-01
  0.221513E+01  0.202117E+00  0.240383E-01  0.167451E-01  0.153220E-02 -0.165581E-01 -0.196930E-02
  0.272536E+01  0.825145E-01  0.236441E+00  0.167451E-01  0.153220E-02 -0.549431E-02 -0.157437E-01
  0.217971E+00 -0.646022E-02 -0.189582E-01  0.167451E-01  0.153220E-02  0.537843E-02  0.157836E-01
  0.372141E+00 -0.319507E-01  0.121840E-01  0.167451E-01  0.153220E-02  0.155804E-01 -0.594140E-02
  0.107495E+01  0.682916E-01 -0.713622E-01  0.167451E-01  0.153220E-02 -0.115289E-01  0.120472E-01
  0.142908E+01 -0.121282E+00 -0.503396E-01  0.167451E-01  0.153220E-02  0.154009E-01  0.639234E-02
  0.214727E+01 -0.156190E-01 -0.196687E+00  0.167451E-01  0.153220E-02  0.132000E-02  0.166225E-01
  0.106173E+01 -0.757040E-01  0.615369E-01  0.167451E-01  0.153220E-02  0.129393E-01 -0.105179E-01
  0.292955E+01 -0.702640E-01  0.259856E+00  0.167451E-01  0.153220E-02  0.435251E-02 -0.160968E-01
  0.231081E+01 -0.123337E+00  0.172839E+00  0.167451E-01  0.153220E-02  0.968584E-02 -0.135733E-01
  0.648942E-01 -0.596246E-02 -0.756962E-04  0.167451E-01  0.153220E-02  0.166735E-01  0.211678E-03
  0.179321E+01  0.185461E-01 -0.163726E+00  0.167451E-01  0.153220E-02 -0.187684E-02  0.165689E-01
  0.231242E+01  0.189933E+00 -0.952562E-01  0.167451E-01  0.153220E-02 -0.149053E-01  0.747539E-02
  0.992784E+00  0.751054E-01 -0.517785E-01  0.167451E-01  0.153220E-02 -0.137285E-01  0.946459E-02
  0.546629E+00  0.841359E-02 -0.495184E-01  0.167451E-01  0.153220E-02 -0.279316E-02  0.164392E-01
  0.481688E+00 -0.432816E-01 -0.925927E-02  0.167451E-01  0.153220E-02  0.163059E-01  0.348834E-02
  0.169364E+01 -0.833461E-01  0.131424E+00  0.167451E-01  0.153220E-02  0.893039E-02 -0.140819E-01
  0.256661E+01 -0.496275E-01 -0.230558E+00  0.167451E-01  0.153220E-02  0.350889E-02  0.163015E-01
  0.243996E+00 -0.218464E-01  0.503929E-02  0.167451E-01  0.153220E-02  0.162482E-01 -0.374795E-02
  0.245161E+01 -0.222874E+00 -0.327731E-01  0.167451E-01  0.153220E-02  0.164974E-01  0.242591E-02
  0.517141E+00 -0.374742E-01 -0.292181E-01  0.167451E-01  0.153220E-02  0.131502E-01  0.102530E-01
  0.294537E+01  0.270304E+00  0.135222E-01  0.167451E-01  0.153220E-02 -0.166540E-01 -0.833133E-03
  0.174511E+01  0.144880E+00  0.687220E-01  0.167451E-01  0.153220E-02 -0.150659E-01 -0.714630E-02
  0.863159E+00 -0.789785E-01 -0.727889E-02  0.167451E-01  0.153220E-02  0.166045E-01  0.153032E-02
  0.557916E+00  0.111833E-01 -0.500306E-01  0.167451E-01  0.153220E-02 -0.363756E-02  0.162732E-01
  0.257326E+01  0.127420E+00  0.199180E+00  0.167451E-01  0.153220E-02 -0.898587E-02 -0.140465E-01
  0.269218E+01 -0.236774E+00 -0.716456E-01  0.167451E-01  0.153220E-02  0.159602E-01  0.482939E-02
  0.194781E+01  0.102644E+00  0.146620E+00  0.167451E-01  0.153220E-02 -0.956302E-02 -0.136601E-01
  0.247730E+01  0.222230E+00 -0.492950E-01  0.167451E-01  0.153220E-02 -0.162792E-01  0.361104E-02
  0.251611E+01 -0.947073E-01 -0.210910E+00  0.167451E-01  0.153220E-02  0.683063E-02  0.152116E-01
  0.233606E+01 -0.204950E+00 -0.638132E-01  0.167451E-01  0.153220E-02  0.159210E-01  0.495716E-02
  0.377753E+00 -0.578620E-02  0.342249E-01  0.167451E-01  0.153220E-02  0.277967E-02 -0.164415E-01
  0.222519E+00 -0.191880E-01  0.706299E-02  0.167451E-01  0.153220E-02  0.156484E-01 -0.576009E-02
  0.613137E+00  0.538377E-01  0.166020E-01  0.167451E-01  0.153220E-02 -0.159344E-01 -0.491371E-02
  0.526181E-01  0.226880E-02 -0.426955E-02  0.167451E-01  0.153220E-02 -0.782471E-02  0.147250E-01
  0.284728E+01  0.724644E-02 -0.261528E+00  0.167451E-01  0.153220E-02 -0.461852E-03  0.166684E-01
  0.737419E+00 -0.589690E-01 -0.333763E-01  0.167451E-01  0.153220E-02  0.145116E-01  0.821356E-02
  0.433027E+00  0.387037E-01 -0.923246E-02  0.167451E-01  0.153220E-02 -0.162198E-01  0.386910E-02
  0.256285E+00  0.227574E-01  0.605555E-02  0.167451E-01  0.153220E-02 -0.161141E-01 -0.428784E-02
  0.490537E-01 -0.444180E-02 -0.766183E-03  0.167451E-01  0.153220E-02  0.164322E-01  0.283444E-02
  0.552356E+00 -0.270075E-01  0.429721E-01  0.167451E-01  0.153220E-02  0.887304E-02 -0.141181E-01
  0.276085E+01  0.125294E+00  0.220586E+00  0.167451E-01  0.153220E-02 -0.823562E-02 -0.144991E-01
  0.227375E+01  0.176221E+00  0.112237E+00  0.167451E-01  0.153220E-02 -0.140644E-01 -0.895782E-02
  0.272725E+01  0.221226E+00 -0.117725E+00  0.167451E-01  0.153220E-02 -0.147203E-01  0.783338E-02
  0.328603E+00 -0.135322E-01 -0.269922E-01  0.167451E-01  0.153220E-02  0.747317E-02  0.149064E-01
  0.221666E+01  0.202921E+00 -0.175983E-01  0.167451E-01  0.153220E-02 -0.166125E-01  0.144071E-02
  0.303779E+00 -0.667862E-02 -0.271026E-01  0.167451E-01  0.153220E-02  0.398967E-02  0.161905E-01
  0.130589E+01  0.117631E+00 -0.236993E-01  0.167451E-01  0.153220E-02 -0.163464E-01  0.329334E-02
  0.926856E+00 -0.757275E-01 -0.389693E-01  0.167451E-01  0.153220E-02  0.148268E-01  0.762989E-02
  0.250486E+01 -0.141519E+00  0.181516E+00  0.167451E-01  0.153220E-02  0.102527E-01 -0.131504E-01
  0.901224E+00  0.265960E-01 -0.784237E-01  0.167451E-01  0.153220E-02 -0.535539E-02  0.157915E-01
  0.865394E+00 -0.780173E-01  0.153785E-01  0.167451E-01  0.153220E-02  0.163600E-01 -0.322483E-02
  0.190180E+01  0.111748E+00  0.134352E+00  0.167451E-01  0.153220E-02 -0.106630E-01 -0.128199E-01
  0.122066E+00  0.624452E-02  0.931720E-02  0.167451E-01  0.153220E-02 -0.928352E-02 -0.138516E-01
  0.247541E+01  0.382857E-01 -0.224213E+00  0.167451E-01  0.153220E-02 -0.280670E-02  0.164369E-01
  0.193539E+01 -0.541374E-01 -0.169397E+00  0.167451E-01  0.153220E-02  0.507618E-02  0.158834E-01
  0.135512E+00  0.115896E-01 -0.455289E-02  0.167451E-01  0.153220E-02 -0.155202E-01  0.609699E-02
  0.377538E+00  0.333555E-01  0.953268E-02  0.167451E-01  0.153220E-02 -0.160329E-01 -0.458207E-02
  0.160804E+01 -0.145445E+00 -0.260466E-01  0.167451E-01  0.153220E-02  0.164137E-01  0.293941E-02
  0.153565E+01 -0.135024E+00  0.409827E-01  0.167451E-01  0.153220E-02  0.159561E-01 -0.484300E-02
  0.286377E+01 -0.156871E+00  0.211272E+00  0.167451E-01  0.153220E-02  0.994059E-02 -0.133879E-01
  0.180429E+01 -0.137338E+00 -0.928704E-01  0.167451E-01  0.153220E-02  0.138131E-01  0.934070E-02
  0.296864E+01 -0.207162E+00  0.177462E+00  0.167451E-01  0.153220E-02  0.126637E-01 -0.108481E-01
  0.215144E+01  0.197688E+00 -0.908985E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.766716E-04
  0.173380E+01  0.127179E+00  0.959498E-01  0.167451E-01  0.153220E-02 -0.133114E-01 -0.100427E-01
  0.203687E+01 -0.118886E+00 -0.144554E+00  0.167451E-01  0.153220E-02  0.105919E-01  0.128787E-01
  0.254053E+01 -0.730948E-01  0.221703E+00  0.167451E-01  0.153220E-02  0.522118E-02 -0.158363E-01
  0.234056E+01 -0.201941E+00 -0.739838E-01  0.167451E-01  0.153220E-02  0.156572E-01  0.573620E-02
  0.279688E+01  0.224656E+00  0.124808E+00  0.167451E-01  0.153220E-02 -0.145765E-01 -0.809799E-02
  0.118969E+01  0.103766E+00  0.343933E-01  0.167451E-01  0.153220E-02 -0.158281E-01 -0.524623E-02
  0.241518E+01 -0.189550E+00 -0.115417E+00  0.167451E-01  0.153220E-02  0.142423E-01  0.867215E-02
  0.324897E+00  0.275255E-01  0.115587E-01  0.167451E-01  0.153220E-02 -0.153743E-01 -0.645609E-02
  0.171823E+01 -0.136882E+00  0.786786E-01  0.167451E-01  0.153220E-02  0.144568E-01 -0.830967E-02
  0.674405E+00 -0.600474E-01 -0.153127E-01  0.167451E-01  0.153220E-02  0.161578E-01  0.412038E-02
  0.816167E+00 -0.384813E-01 -0.643698E-01  0.167451E-01  0.153220E-02  0.855614E-02  0.143123E-01
  0.115924E+01  0.827595E-01  0.670617E-01  0.167451E-01  0.153220E-02 -0.129554E-01 -0.104980E-01
  0.258630E+01 -0.231783E+00  0.524691E-01  0.167451E-01  0.153220E-02  0.162634E-01 -0.368156E-02
  0.827183E+00 -0.572324E-01 -0.500158E-01  0.167451E-01  0.153220E-02  0.125559E-01  0.109727E-01
  0.624282E+00  0.251406E-01 -0.515608E-01  0.167451E-01  0.153220E-02 -0.730806E-02  0.149881E-01
  0.190204E+01  0.163664E+00 -0.613165E-01  0.167451E-01  0.153220E-02 -0.156149E-01  0.585013E-02
  0.240746E+01 -0.111307E+00 -0.191171E+00  0.167451E-01  0.153220E-02  0.839021E-02  0.144102E-01
  0.262624E+01  0.131618E+00 -0.202264E+00  0.167451E-01  0.153220E-02 -0.909470E-02  0.139763E-01
  0.299337E+01 -0.775993E-01 -0.263879E+00  0.167451E-01  0.153220E-02  0.470440E-02  0.159975E-01
  0.148972E+01 -0.864671E-01 -0.106119E+00  0.167451E-01  0.153220E-02  0.105330E-01  0.129269E-01
  0.132509E+01  0.800661E-01  0.917316E-01  0.167451E-01  0.153220E-02 -0.109650E-01 -0.125626E-01
  0.177880E+01 -0.388904E-01  0.158755E+00  0.167451E-01  0.153220E-02  0.396755E-02 -0.161960E-01
  0.123007E+01  0.672122E-01  0.908726E-01  0.167451E-01  0.153220E-02 -0.991572E-02 -0.134063E-01
  0.185652E+00  0.162987E-01  0.503621E-02  0.167451E-01  0.153220E-02 -0.159316E-01 -0.492280E-02
  0.191406E+01 -0.175828E+00  0.417873E-02  0.167451E-01  0.153220E-02  0.166701E-01 -0.396182E-03
  0.148965E+01 -0.114303E+00 -0.753053E-01  0.167451E-01  0.153220E-02  0.139245E-01  0.917377E-02
  0.301197E+01 -0.115747E+00  0.251395E+00  0.167451E-01  0.153220E-02  0.697376E-02 -0.151465E-01
  0.672919E+00 -0.531439E-01  0.316068E-01  0.167451E-01  0.153220E-02  0.143317E-01 -0.852363E-02
  0.254899E+01 -0.220743E+00  0.783004E-01  0.167451E-01  0.153220E-02  0.157155E-01 -0.557447E-02
  0.121571E+01  0.785802E-01 -0.793972E-01  0.167451E-01  0.153220E-02 -0.117298E-01  0.118517E-01
  0.314606E+00  0.108960E-01  0.267761E-01  0.167451E-01  0.153220E-02 -0.628504E-02 -0.154450E-01
  0.138917E+01 -0.616210E-01  0.111788E+00  0.167451E-01  0.153220E-02  0.804973E-02 -0.146032E-01
  0.272874E+01 -0.250296E+00 -0.148491E-01  0.167451E-01  0.153220E-02  0.166456E-01  0.987519E-03
  0.159063E+01 -0.138127E+00  0.477841E-01  0.167451E-01  0.153220E-02  0.157585E-01 -0.545155E-02
  0.287109E+01  0.247448E+00 -0.914786E-01  0.167451E-01  0.153220E-02 -0.156403E-01  0.578204E-02
  0.288225E+01 -0.240271E+00 -0.111402E+00  0.167451E-01  0.153220E-02  0.151279E-01  0.701407E-02
  0.232643E+01 -0.190576E+00 -0.968404E-01  0.167451E-01  0.153220E-02  0.148657E-01  0.755395E-02
  0.254464E+00  0.189160E-01  0.137441E-01  0.167451E-01  0.153220E-02 -0.134900E-01 -0.980161E-02
  0.183586E+01 -0.926738E-01 -0.140955E+00  0.167451E-01  0.153220E-02  0.916063E-02  0.139332E-01
  0.198439E+01 -0.917381E-01  0.157581E+00  0.167451E-01  0.153220E-02  0.838939E-02 -0.144107E-01
  0.598304E+00  0.508942E-01 -0.207890E-01  0.167451E-01  0.153220E-02 -0.154367E-01  0.630550E-02
  0.120876E+00 -0.956011E-02 -0.565415E-02  0.167451E-01  0.153220E-02  0.143525E-01  0.848854E-02
  0.271889E+01 -0.230761E+00 -0.957329E-01  0.167451E-01  0.153220E-02  0.154020E-01  0.638965E-02
  0.589682E+00  0.126697E-01 -0.526821E-01  0.167451E-01  0.153220E-02 -0.389902E-02  0.162126E-01
  0.287387E+01  0.253471E+00 -0.740710E-01  0.167451E-01  0.153220E-02 -0.160054E-01  0.467723E-02
  0.102892E+01  0.687076E-02 -0.942942E-01  0.167451E-01  0.153220E-02 -0.121180E-02  0.166308E-01
  0.977038E+00  0.118947E-01  0.889857E-01  0.167451E-01  0.153220E-02 -0.220927E-02 -0.165278E-01
  0.135692E+01  0.399648E-01  0.118105E+00  0.167451E-01  0.153220E-02 -0.534478E-02 -0.157951E-01
  0.201475E+01 -0.996030E-01  0.156052E+00  0.167451E-01  0.153220E-02  0.897137E-02 -0.140558E-01
  0.124694E+01  0.585307E-01  0.984997E-01  0.167451E-01  0.153220E-02 -0.851816E-02 -0.143350E-01
  0.493364E+00  0.355415E-01  0.281415E-01  0.167451E-01  0.153220E-02 -0.130730E-01 -0.103511E-01
  0.233073E+01  0.169140E+00 -0.131369E+00  0.167451E-01  0.153220E-02 -0.131693E-01  0.102284E-01
  0.656590E-01 -0.598451E-02 -0.765080E-03  0.167451E-01  0.153220E-02  0.165402E-01  0.211456E-02
  0.525113E+00 -0.108653E-02 -0.482389E-01  0.167451E-01  0.153220E-02  0.375487E-03  0.166706E-01
  0.299270E+01  0.148015E+00  0.231758E+00  0.167451E-01  0.153220E-02 -0.897530E-02 -0.140533E-01
  0.242575E+01  0.118375E+00 -0.188863E+00  0.167451E-01  0.153220E-02 -0.885571E-02  0.141289E-01
  0.237468E+01 -0.121041E+00 -0.181553E+00  0.167451E-01  0.153220E-02  0.924985E-02  0.138741E-01
  0.602890E+00  0.542120E-01 -0.114008E-01  0.167451E-01  0.153220E-02 -0.163179E-01  0.343165E-02
  0.444636E+00  0.347877E-01 -0.214256E-01  0.167451E-01  0.153220E-02 -0.141980E-01  0.874452E-02
  0.214301E+00 -0.159029E-01  0.116125E-01  0.167451E-01  0.153220E-02  0.134667E-01 -0.983355E-02
  0.279501E+01 -0.256581E+00 -0.111897E-01  0.167451E-01  0.153220E-02  0.166590E-01  0.726510E-03
  0.808161E+00 -0.742192E-01  0.244787E-02  0.167451E-01  0.153220E-02  0.166658E-01 -0.549665E-03
  0.122094E+01  0.657648E-01 -0.908916E-01  0.167451E-01  0.153220E-02 -0.977477E-02  0.135094E-01
  0.892741E+00  0.634112E-01  0.520400E-01  0.167451E-01  0.153220E-02 -0.128899E-01 -0.105784E-01
  0.238671E+01 -0.720559E-01  0.207132E+00  0.167451E-01  0.153220E-02  0.547870E-02 -0.157491E-01
  0.957422E+00  0.861561E-01  0.177957E-01  0.167451E-01  0.153220E-02 -0.163301E-01 -0.337302E-02
  0.808036E+00  0.703724E-02 -0.739139E-01  0.167451E-01  0.153220E-02 -0.158044E-02  0.165998E-01
  0.112637E+01 -0.100391E+00  0.251721E-01  0.167451E-01  0.153220E-02  0.161742E-01 -0.405553E-02
  0.737292E+00 -0.527933E-01  0.424571E-01  0.167451E-01  0.153220E-02  0.129941E-01 -0.104500E-01
  0.117132E+00  0.100208E-01  0.392721E-02  0.167451E-01  0.153220E-02 -0.155252E-01 -0.608437E-02
  0.212991E+01 -0.188507E+00  0.526120E-01  0.167451E-01  0.153220E-02  0.160610E-01 -0.448260E-02
  0.811801E+00 -0.662828E-01 -0.342179E-01  0.167451E-01  0.153220E-02  0.148169E-01  0.764912E-02
  0.513861E+00 -0.284742E-01 -0.376654E-01  0.167451E-01  0.153220E-02  0.100557E-01  0.133016E-01
  0.591008E+00  0.542326E-01  0.282120E-02  0.167451E-01  0.153220E-02 -0.166523E-01 -0.866261E-03
  0.282042E+01 -0.115382E+00  0.232058E+00  0.167451E-01  0.153220E-02  0.742393E-02 -0.149310E-01
  0.224886E+01 -0.181310E+00 -0.991339E-01  0.167451E-01  0.153220E-02  0.146307E-01  0.799957E-02
  0.235676E+01 -0.877405E-01  0.197985E+00  0.167451E-01  0.153220E-02  0.675604E-02 -0.152449E-01
  0.299846E+01 -0.192422E+00  0.197192E+00  0.167451E-01  0.153220E-02  0.116457E-01 -0.119343E-01
  0.122572E+01 -0.109859E+00 -0.248193E-01  0.167451E-01  0.153220E-02  0.162649E-01  0.367457E-02
  0.201447E+00 -0.118122E-01  0.142515E-01  0.167451E-01  0.153220E-02  0.106409E-01 -0.128383E-01
  0.153972E+01 -0.114828E+00 -0.826516E-01  0.167451E-01  0.153220E-02  0.135336E-01  0.974129E-02
  0.224055E+01 -0.192901E+00 -0.719371E-01  0.167451E-01  0.153220E-02  0.156238E-01  0.582647E-02
  0.452811E+00  0.404279E-01 -0.983723E-02  0.167451E-01  0.153220E-02 -0.162021E-01  0.394242E-02
  0.348051E+00  0.170912E-01  0.270315E-01  0.167451E-01  0.153220E-02 -0.891123E-02 -0.140940E-01
  0.259793E+00  0.229601E-01  0.653355E-02  0.167451E-01  0.153220E-02 -0.160381E-01 -0.456384E-02
  0.214719E+01 -0.143167E+00 -0.135758E+00  0.167451E-01  0.153220E-02  0.120998E-01  0.114736E-01
  0.188230E+01  0.163055E+00  0.576875E-01  0.167451E-01  0.153220E-02 -0.157200E-01 -0.556161E-02
  0.296321E+01 -0.179933E+00 -0.204355E+00  0.167451E-01  0.153220E-02  0.110193E-01  0.125150E-01
  0.286638E+01  0.198083E+00  0.173591E+00  0.167451E-01  0.153220E-02 -0.125407E-01 -0.109901E-01
  0.248316E+01 -0.166599E+00  0.155905E+00  0.167451E-01  0.153220E-02  0.121752E-01 -0.113936E-01
  0.298119E+01  0.270945E+00  0.403479E-01  0.167451E-01  0.153220E-02 -0.164930E-01 -0.245606E-02
  0.247040E+01 -0.336018E-02 -0.226973E+00  0.167451E-01  0.153220E-02  0.246833E-03  0.166730E-01
  0.127007E+01  0.826983E-01  0.823438E-01  0.167451E-01  0.153220E-02 -0.118162E-01 -0.117655E-01
  0.512815E+00 -0.391957E-01 -0.261551E-01  0.167451E-01  0.153220E-02  0.138703E-01  0.925558E-02
  0.527745E+00 -0.412018E-01 -0.255731E-01  0.167451E-01  0.153220E-02  0.141677E-01  0.879358E-02
  0.284887E+01  0.252657E+00  0.684872E-01  0.167451E-01  0.153220E-02 -0.160940E-01 -0.436258E-02
  0.583601E+00  0.534516E-01  0.431308E-02  0.167451E-01  0.153220E-02 -0.166208E-01 -0.134116E-02
  0.909348E+00  0.689299E-01 -0.472281E-01  0.167451E-01  0.153220E-02 -0.137558E-01  0.942492E-02
  0.113218E+01  0.104021E+00  0.157034E-02  0.167451E-01  0.153220E-02 -0.166729E-01 -0.251701E-03
  0.117528E+01 -0.342740E-01  0.102410E+00  0.167451E-01  0.153220E-02  0.529212E-02 -0.158128E-01
  0.644657E+00  0.448930E-01 -0.386456E-01  0.167451E-01  0.153220E-02 -0.126374E-01  0.108787E-01
  0.247901E+01  0.136780E+00  0.182151E+00  0.167451E-01  0.153220E-02 -0.100127E-01 -0.133340E-01
  0.284372E+00 -0.380429E-02  0.258517E-01  0.167451E-01  0.153220E-02  0.242770E-02 -0.164972E-01
  0.801163E-01 -0.350170E-02 -0.647549E-02  0.167451E-01  0.153220E-02  0.793169E-02  0.146676E-01
  0.946642E+00  0.157845E-01 -0.855400E-01  0.167451E-01  0.153220E-02 -0.302589E-02  0.163980E-01
  0.273098E+01  0.200914E+00  0.150350E+00  0.167451E-01  0.153220E-02 -0.133506E-01 -0.999063E-02
  0.285900E+01 -0.260774E+00  0.317969E-01  0.167451E-01  0.153220E-02  0.165523E-01 -0.201826E-02
  0.523976E+00  0.473383E-01 -0.878548E-02  0.167451E-01  0.153220E-02 -0.163949E-01  0.304271E-02
  0.222749E+01  0.184246E+00  0.891429E-01  0.167451E-01  0.153220E-02 -0.150103E-01 -0.726237E-02
  0.173245E+01 -0.143903E+00  0.680681E-01  0.167451E-01  0.153220E-02  0.150736E-01 -0.713000E-02
  0.106919E+01  0.938199E-01 -0.291530E-01  0.167451E-01  0.153220E-02 -0.159238E-01  0.494806E-02
  0.269830E+00 -0.215790E-01  0.122099E-01  0.167451E-01  0.153220E-02  0.145127E-01 -0.821165E-02
  0.140246E+01 -0.124220E+00  0.342983E-01  0.167451E-01  0.153220E-02  0.160734E-01 -0.443801E-02
  0.253248E+01  0.230542E+00  0.316297E-01  0.167451E-01  0.153220E-02 -0.165201E-01 -0.226650E-02
  0.174011E+01  0.137002E+00  0.824393E-01  0.167451E-01  0.153220E-02 -0.142876E-01 -0.859737E-02
  0.154944E+01  0.123723E+00  0.704464E-01  0.167451E-01  0.153220E-02 -0.144906E-01 -0.825072E-02
  0.208362E+01  0.148300E+00 -0.121091E+00  0.167451E-01  0.153220E-02 -0.129161E-01  0.105463E-01
  0.635606E-01 -0.570982E-02 -0.122809E-02  0.167451E-01  0.153220E-02  0.163020E-01  0.350629E-02
  0.177203E+01 -0.988729E-01 -0.129370E+00  0.167451E-01  0.153220E-02  0.101254E-01  0.132486E-01
  0.278889E+00 -0.232138E-01 -0.108548E-01  0.167451E-01  0.153220E-02  0.151050E-01  0.706317E-02
  0.182887E+01 -0.727102E-01 -0.151505E+00  0.167451E-01  0.153220E-02  0.721474E-02  0.150332E-01
  0.272555E+01  0.123220E+00  0.218033E+00  0.167451E-01  0.153220E-02 -0.820415E-02 -0.145170E-01
  0.267417E+01 -0.100875E+00  0.224061E+00  0.167451E-01  0.153220E-02  0.684544E-02 -0.152049E-01
  0.988230E+00  0.322346E-01 -0.848916E-01  0.167451E-01  0.153220E-02 -0.591932E-02  0.155888E-01
  0.188344E+01 -0.166715E+00  0.464465E-01  0.167451E-01  0.153220E-02  0.160631E-01 -0.447516E-02
  0.124505E+01 -0.703064E-01 -0.902513E-01  0.167451E-01  0.153220E-02  0.102474E-01  0.131545E-01
  0.359634E+00  0.216563E-01 -0.249605E-01  0.167451E-01  0.153220E-02 -0.109277E-01  0.125950E-01
  0.268701E+01  0.168122E+00 -0.180819E+00  0.167451E-01  0.153220E-02 -0.113543E-01  0.122119E-01
  0.540060E+00  0.480386E-01  0.124455E-01  0.167451E-01  0.153220E-02 -0.161419E-01 -0.418192E-02
  0.647822E+00 -0.589376E-01  0.835248E-02  0.167451E-01  0.153220E-02  0.165099E-01 -0.233974E-02
  0.549161E+00  0.579888E-02  0.501265E-01  0.167451E-01  0.153220E-02 -0.191625E-02 -0.165644E-01
  0.122857E+01 -0.110590E+00 -0.226712E-01  0.167451E-01  0.153220E-02  0.163351E-01  0.334875E-02
  0.143658E+01  0.128563E+00 -0.299420E-01  0.167451E-01  0.153220E-02 -0.162402E-01  0.378231E-02
  0.410549E-01  0.230013E-02 -0.299007E-02  0.167451E-01  0.153220E-02 -0.101670E-01  0.132167E-01
  0.126431E+01 -0.104619E+00  0.505106E-01  0.167451E-01  0.153220E-02  0.150163E-01 -0.724995E-02
  0.224555E+01  0.124595E+00  0.164472E+00  0.167451E-01  0.153220E-02 -0.100690E-01 -0.132916E-01
  0.162101E+01 -0.144911E+00 -0.344471E-01  0.167451E-01  0.153220E-02  0.162228E-01  0.385634E-02
  0.117869E+01  0.161805E-01 -0.107091E+00  0.167451E-01  0.153220E-02 -0.249115E-02  0.164877E-01
  0.156478E+01  0.112215E+00  0.898959E-01  0.167451E-01  0.153220E-02 -0.130139E-01 -0.104254E-01
  0.281920E+01 -0.400512E-01  0.255933E+00  0.167451E-01  0.153220E-02  0.257809E-02 -0.164743E-01
