  0.227616E+01  0.966295E-02  0.308080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196873E+01  0.215408E+00  0.135353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263905E+01  0.396099E+00  0.918966E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240471E+01 -0.366078E+00  0.131890E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265980E+01  0.166305E-01  0.321934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214910E+01  0.237670E+00  0.154137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228304E+01 -0.171337E-01  0.244523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220289E+01 -0.977059E-02  0.290398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170096E+01 -0.188376E+00  0.510440E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165781E+01  0.175696E+00  0.354642E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239152E+01  0.414623E-02  0.358218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216069E+01  0.289021E+00  0.794114E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213965E+01 -0.263641E+00  0.118590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194772E+01 -0.194694E+00  0.157676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192601E+01  0.132238E-01  0.208252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219963E+01  0.649751E-02  0.303853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204727E+01  0.162785E-01  0.209543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183340E+01  0.221825E+00  0.823556E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205793E+01  0.274813E+00  0.420826E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177440E+01  0.206060E+00  0.238952E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195003E+01 -0.241709E+00  0.689874E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181343E+01  0.208178E+00  0.701377E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180187E+01 -0.206718E+00  0.645064E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209756E+01  0.955354E-02  0.266903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240348E+01 -0.157679E-01  0.284236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270835E+01 -0.337141E+00  0.162409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175512E+01 -0.197234E+00  0.546762E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221599E+01 -0.139655E-01  0.264427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279589E+01  0.307157E+00  0.187890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212525E+01  0.292392E+00  0.380306E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217249E+01  0.306864E+00  0.194139E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194192E+01 -0.261623E-02  0.248050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280072E+01  0.995129E-02  0.428270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213168E+01  0.116891E-01  0.262944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252703E+01  0.114056E-01  0.353771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251034E+01  0.306135E+00  0.156970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273548E+01  0.108858E-01  0.405398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234464E+01  0.330888E+00  0.841270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274496E+01  0.160515E-01  0.347088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206041E+01 -0.224976E+00  0.148266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242022E+01  0.102791E-01  0.337748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280581E+01  0.460601E+00  0.446736E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268930E+01 -0.391928E+00  0.112261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278751E+01 -0.135651E-01  0.389338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177450E+01 -0.201265E+00  0.586044E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230824E+01  0.312921E+00  0.101126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257315E+01  0.192144E-01  0.261809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227593E+01 -0.298291E+00  0.112448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254584E+01  0.167436E-01  0.298758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252491E+01  0.390301E+00  0.457967E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205088E+01  0.260972E+00  0.838202E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220945E+01 -0.119335E-01  0.278689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193628E+01  0.675932E-02  0.238755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175675E+01 -0.108766E-02  0.202346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279425E+01 -0.402304E+00  0.125539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271274E+01 -0.285918E+00  0.191440E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194371E+01  0.249118E+00  0.194337E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185817E+01  0.126695E-01  0.196740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272164E+01 -0.161415E-01  0.341209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178055E+01 -0.490917E-02  0.204504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225402E+01 -0.327270E+00  0.210413E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171915E+01 -0.185016E+00  0.712408E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240546E+01  0.836833E-02  0.345620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272105E+01 -0.166130E-01  0.333789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192662E+01 -0.108197E-01  0.221360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216015E+01 -0.562089E-02  0.296869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269122E+01 -0.413436E+00  0.842534E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181806E+01  0.412855E-02  0.215067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245003E+01 -0.359219E+00  0.779427E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197484E+01  0.140323E-01  0.213322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257497E+01 -0.400043E+00  0.539410E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175914E+01  0.186120E+00  0.100185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207687E+01 -0.576429E-02  0.275946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233090E+01 -0.161032E-01  0.266117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169422E+01  0.184239E+00  0.405316E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199797E+01  0.215507E+00  0.143975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223919E+01 -0.672229E-02  0.312724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162053E+01 -0.275784E-02  0.167026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263114E+01  0.185659E-01  0.283893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222233E+01 -0.225989E+00  0.177226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246261E+01  0.107465E-01  0.344227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178334E+01 -0.203735E+00  0.571253E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229486E+01 -0.124044E-01  0.294132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262186E+01 -0.374179E+00  0.115156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227928E+01  0.132353E-02  0.334362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200277E+01  0.650780E-02  0.255695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162964E+01 -0.170160E+00  0.120164E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200535E+01  0.206671E+00  0.156917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227546E+01 -0.211848E-02  0.332663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164024E+01  0.178568E-02  0.172598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241472E+01 -0.266856E+00  0.172725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249519E+01 -0.168815E-01  0.287284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209072E+01  0.255931E+00  0.113275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171478E+01 -0.100692E-01  0.175659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168280E+01 -0.150793E-02  0.183481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220426E+01  0.103257E-01  0.287639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168553E+01 -0.949092E-02  0.170694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182156E+01  0.190278E+00  0.123678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195449E+01  0.167346E-02  0.252037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169187E+01  0.185913E+00  0.115907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263623E+01  0.419417E+00  0.411008E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186039E+01 -0.100657E-01  0.209415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262853E+01 -0.152697E-01  0.335129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222105E+01  0.276111E+00  0.126468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251057E+01 -0.171373E-01  0.286419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173450E+01  0.248662E-02  0.195928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250758E+01  0.159141E-02  0.391837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181839E+01  0.839386E-02  0.205481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248133E+01 -0.280416E+00  0.171794E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248253E+01 -0.187498E-01  0.255509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199754E+01  0.974387E-02  0.242664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243402E+01 -0.363003E+00  0.602005E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226132E+01 -0.280014E+00  0.132580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243142E+01 -0.369873E+00  0.340364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216435E+01  0.121836E-01  0.266971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167474E+01 -0.674128E-02  0.175041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205610E+01 -0.223030E+00  0.149559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248469E+01  0.319134E+00  0.141290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258015E+01 -0.160258E-01  0.315452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249678E+01  0.162065E-01  0.296876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186049E+01  0.221222E+00  0.638216E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228985E+01 -0.307693E+00  0.102735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275070E+01 -0.451508E+00  0.270953E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271566E+01  0.268932E+00  0.199262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250191E+01 -0.263185E+00  0.184963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263299E+01  0.373959E+00  0.118193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192565E+01 -0.131519E-01  0.208612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172333E+01  0.479353E-02  0.190478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165498E+01 -0.176676E+00  0.824334E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172029E+01 -0.400569E-02  0.190810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229170E+01 -0.322931E+00  0.737586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191998E+01 -0.549867E-02  0.237894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215238E+01 -0.118582E-01  0.266484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197071E+01  0.114831E-01  0.228026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261581E+01  0.184731E-01  0.283014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263835E+01 -0.364312E+00  0.129363E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168799E+01  0.525313E-02  0.180998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203510E+01 -0.152453E-01  0.216374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266909E+01  0.161542E-01  0.330863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161094E+01 -0.322247E-02  0.164242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163658E+01  0.475394E-02  0.168974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174164E+01 -0.198021E+00  0.208634E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220696E+01 -0.111819E-01  0.283096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247735E+01 -0.184174E-01  0.260332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184220E+01 -0.657438E-03  0.224096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269601E+01 -0.373449E+00  0.132462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259637E+01 -0.399026E+00  0.689209E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259081E+01 -0.159755E-01  0.318218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210189E+01 -0.219204E+00  0.163620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258176E+01  0.171416E-01  0.299475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281854E+01  0.181261E-01  0.324626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283993E+01  0.349730E+00  0.169914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271596E+01 -0.445370E+00  0.231061E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249688E+01  0.949941E-02  0.360678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218153E+01 -0.240108E+00  0.158195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162436E+01 -0.179816E-03  0.169016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281178E+01  0.303977E+00  0.190571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267636E+01  0.414023E+00  0.773126E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278944E+01 -0.347577E-02  0.459486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273700E+01 -0.297770E+00  0.187671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264704E+01  0.142308E-01  0.351842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204457E+01  0.225527E+00  0.143490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246805E+01  0.301997E+00  0.153509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253586E+01  0.398217E+00  0.221663E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254143E+01  0.384229E+00  0.719498E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233719E+01  0.117092E-01  0.308789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232470E+01  0.147142E-01  0.279992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236049E+01 -0.237193E+00  0.186172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248055E+01 -0.250736E+00  0.189999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255280E+01  0.387155E+00  0.715970E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179097E+01  0.833750E-02  0.199111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188163E+01  0.117289E-01  0.206788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276639E+01 -0.442960E+00  0.638538E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202926E+01  0.165407E-01  0.203603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256003E+01 -0.929639E-02  0.376803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281396E+01  0.384407E+00  0.143968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167305E+01  0.736308E-02  0.173304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177079E+01  0.885765E-03  0.205964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198438E+01  0.210756E+00  0.146582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211562E+01  0.979814E-02  0.269925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183700E+01 -0.198879E+00  0.112809E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194906E+01 -0.364233E-02  0.248547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178595E+01 -0.194014E+00  0.954913E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283845E+01  0.318598E-02  0.472518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217108E+01  0.307158E+00  0.106397E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215002E+01 -0.296939E+00  0.460343E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182075E+01 -0.215486E+00  0.429737E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255420E+01 -0.193574E-01  0.255936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207541E+01 -0.278811E+00  0.439227E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250847E+01  0.345175E+00  0.119376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265968E+01  0.274681E+00  0.192694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191984E+01  0.750886E-02  0.232571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241225E+01  0.184342E-01  0.248916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261007E+01  0.125975E-01  0.361553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213579E+01  0.298329E+00  0.853039E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
