  0.563857E+00 -0.435057E-01 -0.519708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256693E+01  0.123901E-01 -0.354071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181564E+01  0.271603E-01 -0.180770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237885E+01 -0.663741E-01 -0.224964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.636175E+00  0.417584E-01 -0.616024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218327E+01  0.128813E-01 -0.266131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155665E+01  0.157046E-03 -0.159001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.763490E+00 -0.624091E-01 -0.593452E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274703E+01  0.129224E+00 -0.235223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269890E+01 -0.391314E-01 -0.261043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196431E+01 -0.145218E+00 -0.132320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.657600E+00  0.489682E-01 -0.586314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239268E+01 -0.131030E-01 -0.309609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219564E+01  0.649000E-01 -0.207819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.381289E+00 -0.268273E-01 -0.433754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143534E+01 -0.104311E+00 -0.104787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125251E+01 -0.448246E-02 -0.130979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.303739E+00 -0.156716E-01 -0.409811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117718E+01 -0.698955E-01 -0.102585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188521E+01 -0.397562E-01 -0.184968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.703135E+00 -0.204455E-01 -0.779376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.368070E+00 -0.180954E-01 -0.463817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153871E+00  0.369279E-02 -0.298771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113281E+01 -0.347056E-01 -0.114930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204047E+01  0.978060E-01 -0.178408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206907E+01 -0.132783E+00 -0.157609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204978E+01  0.647169E-01 -0.193794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134113E+01 -0.505560E-01 -0.129693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.644773E-01 -0.426772E-02 -0.214703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184914E+01 -0.997657E-01 -0.156836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124889E+01  0.641585E-01 -0.113896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178692E+01  0.135954E+00 -0.118213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240891E+01  0.269982E-01 -0.235772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224806E+01  0.639656E-01 -0.213142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106260E+01 -0.609568E-01 -0.958665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.416597E+00  0.825286E-02 -0.536141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211518E+01  0.468400E-01 -0.205041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117230E+01 -0.362192E-01 -0.118263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142125E+00  0.650754E-02 -0.282863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267921E+01 -0.388801E+00 -0.113219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188906E+01  0.341061E-01 -0.186452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111486E+01  0.643046E-01 -0.994241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258711E+01 -0.388422E+00 -0.845868E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178477E+01 -0.843993E-01 -0.158944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.387807E+00  0.423523E-02 -0.514260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201497E+01 -0.926486E-01 -0.178504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.618785E+00 -0.928958E-02 -0.722291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159063E+01  0.372255E-01 -0.157792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.385828E-01 -0.263873E-02 -0.193317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152452E+01  0.153232E-01 -0.155295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188841E+01  0.226922E+00 -0.682187E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182384E+01 -0.791650E-01 -0.165604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221410E+01  0.233681E-01 -0.218165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206037E+01 -0.109743E+00 -0.173491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132688E+01 -0.502713E-01 -0.128398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139664E+01 -0.840200E-01 -0.117315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195975E-01 -0.758260E-02 -0.160671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.361196E+00  0.993220E-02 -0.481410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.395068E+00  0.314425E-01 -0.417523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178103E+01 -0.382871E-01 -0.175492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212668E+00 -0.154770E-01 -0.319565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221983E+00 -0.502553E-02 -0.360141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.700297E+00 -0.292293E-01 -0.748063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169201E+00  0.172967E-01 -0.263419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276188E+01 -0.203140E+00 -0.177477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194091E+01  0.442287E-01 -0.189210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.827211E+00 -0.200675E-01 -0.897599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.432496E+00  0.284032E-03 -0.557058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209261E+01  0.298827E-01 -0.206094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106274E+01 -0.230349E-01 -0.111258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.551799E+00 -0.495668E-01 -0.445856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.841897E+00  0.540128E-01 -0.761066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.406322E+00  0.113920E-01 -0.520698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211489E+01  0.307671E-01 -0.208034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.702510E+00  0.480423E-01 -0.646141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201130E+01 -0.795731E-01 -0.184336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164246E+01 -0.665378E-01 -0.153049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133020E+01 -0.555274E-01 -0.126547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135806E+01  0.482567E-01 -0.132223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.309837E+00 -0.293581E-01 -0.333562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173270E+01 -0.525059E-02 -0.192069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.810280E+00 -0.365183E-01 -0.827175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.804717E+00 -0.563516E-01 -0.700578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
