  0.240169E+01 -0.868779E-01 -0.220126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273877E+01  0.172326E+00 -0.204758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157266E+01 -0.174138E-01 -0.159525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.876139E+00 -0.719086E-02 -0.962032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120420E+01  0.276105E-01 -0.123569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157236E+01 -0.103594E+00 -0.122520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.814058E+00  0.360741E-01 -0.832906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194979E+01  0.541157E-01 -0.187472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234880E+01  0.192292E+00 -0.129423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.578783E+00 -0.524829E-02 -0.689489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185427E+00 -0.561616E-02 -0.325227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332087E+00 -0.411471E-02 -0.462977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.378834E+00  0.396135E-01 -0.317639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231906E+01  0.156113E+00 -0.167619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213887E+01  0.139821E+00 -0.160019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214564E+01 -0.145613E+00 -0.155621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248806E+01  0.585587E-01 -0.237473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259583E+01 -0.165295E+00 -0.193500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.489217E+00  0.943080E-02 -0.601840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.995430E+00 -0.905445E-01 -0.578232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232243E+01  0.178414E+00 -0.144145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181924E+01 -0.186561E+00 -0.129915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.697540E-01  0.161457E-01 -0.154908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237788E+01  0.181206E+00 -0.148784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.381451E+00  0.179052E-01 -0.477708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221779E+01  0.908392E-01 -0.200098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187050E+01 -0.704415E-01 -0.174132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101892E+01 -0.455692E-01 -0.996679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274290E+01 -0.801002E-01 -0.255753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144728E+01 -0.110147E+00 -0.100272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.962255E+00 -0.766662E-01 -0.708408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.787321E+00 -0.645241E-01 -0.602939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178259E+01 -0.112989E+00 -0.139815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.430095E+00 -0.332227E-01 -0.444402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152332E+01  0.575374E-01 -0.144936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254635E+01  0.398946E+00 -0.329048E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140817E+01 -0.792400E-01 -0.121860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179203E+01  0.556270E-01 -0.171851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115403E+01  0.887285E-01 -0.837428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.360378E+00  0.129640E-01 -0.473366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249790E+01 -0.267507E+00 -0.181996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120212E+01 -0.924893E-01 -0.861912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232814E+00  0.243550E-01 -0.283281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171675E+01  0.103637E+00 -0.139412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.772011E+00  0.110890E-01 -0.861931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.975747E+00  0.740144E-01 -0.753548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.729869E+00  0.553822E-01 -0.618627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.994436E+00  0.449010E-01 -0.974992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.442637E+00 -0.332103E-01 -0.458800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
