  0.261487E+01 -0.179186E+00  0.183168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266629E+01  0.107648E+00  0.237726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.881640E+00 -0.383500E-01  0.890720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215735E+01 -0.306692E-02  0.301665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150278E+01 -0.940469E-01  0.122013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174319E+01  0.103653E+00  0.142415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216232E+01 -0.582731E-01  0.206594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.943698E+00 -0.424045E-01  0.935143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132307E+01  0.893558E-01  0.104558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283621E+01 -0.122236E+00  0.248098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189401E+01 -0.230780E-01  0.188594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170831E+01  0.250508E-02  0.189317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160837E+01  0.749583E-02  0.163582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221134E+01  0.576230E-01  0.211448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224841E+01 -0.851912E-01  0.205616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271230E+01  0.127346E+00  0.232614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.521417E+00  0.262590E-01  0.582303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156686E+01 -0.119779E+00  0.105989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120151E+00  0.141353E-02  0.269690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168310E+01  0.109902E+00  0.130511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.703604E+00  0.378550E-01  0.711775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.977726E+00  0.710927E-01  0.783630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143234E+01  0.577290E-01  0.135820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.594717E+00 -0.195321E-01  0.678573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.482786E+00 -0.199319E-01  0.569397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195505E+01 -0.246302E+00  0.560811E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195474E+01  0.484927E-01  0.189474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272994E+01 -0.836426E-01  0.253362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240193E+01  0.980582E-01  0.215402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264125E+01  0.167664E+00  0.196965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145702E+01 -0.237581E-01  0.147951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217339E+01 -0.826880E-01  0.199191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183009E+00  0.173209E-02  0.327361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.563130E+00  0.497377E-01  0.459436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208967E+00 -0.184995E-01  0.299080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153079E+01 -0.131728E-01  0.156071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.466092E-01  0.688497E-02  0.190420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147032E+00 -0.184384E-01  0.229970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.977593E+00  0.206406E-01  0.103761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282361E+01 -0.895964E-01  0.260438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257043E+01  0.165058E+00  0.190626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132589E+01  0.409504E-01  0.131572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226992E+01  0.135280E+00  0.179216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183884E+01  0.572409E-02  0.217391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117999E+01  0.312603E-01  0.120400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214465E+01  0.668474E-01  0.202271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141952E+01 -0.966183E-01  0.109992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.534128E+00  0.379019E-01  0.528613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269234E+00  0.250221E-01  0.321057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
