  0.219031E+01  0.158614E+00 -0.148422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206667E+01  0.314254E-02 -0.278776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229055E+01 -0.134755E+00 -0.181976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.860202E+00 -0.284166E-01 -0.906579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199176E+01 -0.974416E-01 -0.173492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217797E+00 -0.121337E-01 -0.338707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163144E+01  0.168640E+00 -0.397435E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145845E+01  0.741615E-02 -0.149795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105300E+01 -0.724899E-01 -0.863233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102684E+01  0.371098E-01 -0.103890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599059E+00  0.300922E-01 -0.643202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223493E+00  0.214917E-01 -0.295040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225766E+01  0.119865E+00 -0.188539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.690449E+00  0.835820E-02 -0.789680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173474E+01 -0.131279E+00 -0.116271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183508E+01 -0.111598E-02 -0.222149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165554E+01 -0.168487E+00 -0.762467E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203148E+01  0.157988E+00 -0.126885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131225E+01  0.873140E-01 -0.104979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194571E+01 -0.122162E+00 -0.151673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138347E+00 -0.223407E-01 -0.179812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162748E+01 -0.102229E+00 -0.130165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103866E+01  0.473983E-01 -0.100819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150412E+01  0.429880E-01 -0.148061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256698E+01 -0.182193E+00 -0.173862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174002E+01  0.475802E-01 -0.169292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119355E+01  0.492867E-01 -0.115566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270778E+00  0.652829E-02 -0.403216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163067E+01  0.873823E-01 -0.140908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113353E+01 -0.809001E-01 -0.887955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177589E+01  0.761185E-01 -0.162172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.450576E+00 -0.411162E-01 -0.400065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115502E+01  0.530886E-01 -0.109951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247235E+00 -0.275890E-01 -0.271156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225722E+01  0.965318E-02 -0.303712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181503E+01  0.924351E-01 -0.157642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.905879E+00 -0.383582E-01 -0.914884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283124E+01  0.405731E-01 -0.273123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.879940E+00 -0.487379E-01 -0.836593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176491E+01  0.121382E+00 -0.130382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193489E+01 -0.441792E-01 -0.188653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.938903E+00 -0.266667E-01 -0.986998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174546E+01  0.609962E-01 -0.165466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140049E+01 -0.524916E-01 -0.134793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270423E+01  0.651456E-01 -0.256300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196719E+01 -0.120288E+00 -0.155666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.996085E+00 -0.789663E-01 -0.729320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277565E+01 -0.844748E-01 -0.257510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.321071E+00 -0.237786E-01 -0.387546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.456584E-01  0.133579E-01 -0.151009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.726935E+00  0.291600E-01 -0.774544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.896625E+00  0.226309E-02 -0.983279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203247E+01  0.335414E-01 -0.199930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138073E+01 -0.500209E-01 -0.133792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.842980E-01  0.153776E-01 -0.180491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258573E+01 -0.110508E+00 -0.228213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.590039E+00 -0.457869E-01 -0.531900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192748E+01 -0.631946E-01 -0.182442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260177E+01 -0.139585E+00 -0.213445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147318E+01  0.379293E-01 -0.146502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180489E+01 -0.560101E-01 -0.172969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.345506E+00  0.120748E-01 -0.461601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194709E+00 -0.221308E-01 -0.256226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.388011E+00 -0.322613E-01 -0.402954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212993E+01  0.214037E-01 -0.210594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198237E+01 -0.359751E-01 -0.194826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258577E+01 -0.160243E+00 -0.196513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263112E+01 -0.350441E+00 -0.140665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.664429E-01 -0.611245E-02 -0.212077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.927099E+00  0.735018E-01 -0.694957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.745234E+00 -0.343345E-01 -0.771477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.769812E+00  0.240773E-01 -0.832912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127053E+01  0.134480E-02 -0.132704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.737331E+00 -0.389765E-02 -0.836261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.816123E+00 -0.424055E-01 -0.804669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219892E+01 -0.103133E+00 -0.192082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200901E+01  0.762199E-01 -0.185520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104038E+01  0.386798E-01 -0.104643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.764446E+00 -0.211713E-01 -0.835684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.788356E+00  0.296371E-01 -0.832897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121995E+01  0.247157E-01 -0.125655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.706465E+00 -0.480511E-01 -0.650598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142545E+01  0.814677E-01 -0.122296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122266E+01 -0.891168E-01 -0.923164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.414117E+00  0.377189E-01 -0.386678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.389258E+00  0.320254E-01 -0.406292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.579305E+00  0.725209E-02 -0.688152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.500761E+00 -0.481227E-01 -0.390591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159799E+01  0.808565E-01 -0.141302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201230E+00 -0.265614E-01 -0.219481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109074E+00  0.909020E-02 -0.243465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.932732E+00  0.484791E-01 -0.893695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137979E+01 -0.111602E+00 -0.890104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136890E+00 -0.742569E-03 -0.285345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113870E+01 -0.504575E-01 -0.109534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.984837E+00  0.243792E-01 -0.103630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163101E+01 -0.222460E-01 -0.164336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254501E+01  0.178354E+00 -0.174928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135804E+01  0.918334E-01 -0.106667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118600E+01  0.900539E-01 -0.866094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105238E+01  0.563528E-01 -0.975602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237216E+01  0.693107E-01 -0.223433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.299497E+00  0.300976E-01 -0.313868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233881E+01  0.935707E-01 -0.211061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217214E+01 -0.315381E-01 -0.213238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174949E+01 -0.857668E-01 -0.154513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250649E+00  0.769620E-02 -0.382302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158906E+01 -0.584460E-01 -0.151068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208655E+01  0.118034E+00 -0.170893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259494E+01 -0.728007E-01 -0.243768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126885E+01  0.356727E-01 -0.127666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.840732E+00 -0.447593E-01 -0.817693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146102E+01 -0.114990E+00 -0.966528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200396E+01  0.130787E+00 -0.151447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278662E+01  0.152579E+00 -0.225199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180924E+01 -0.205459E-01 -0.181050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191640E+01 -0.950535E-01 -0.166887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.985054E+00 -0.486766E-01 -0.947020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119188E+01 -0.178089E-02 -0.125471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.327833E-01  0.498117E-02 -0.183127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150389E+01  0.183502E-01 -0.153058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117655E+00 -0.182656E-01 -0.195796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149294E+01 -0.675007E-01 -0.137469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190313E+01 -0.962254E-01 -0.164804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268160E-01  0.485935E-02 -0.177776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.988266E+00  0.219357E-01 -0.104497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129107E+01  0.263701E-02 -0.134573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187402E+01 -0.297544E-01 -0.185796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197081E+01 -0.197601E-01 -0.196065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208597E+01 -0.107758E+00 -0.177489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231178E+01  0.158425E+00 -0.164508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.534528E+00 -0.257850E-01 -0.597561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.635903E+00  0.546138E-01 -0.505197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232785E+01  0.162265E+00 -0.162813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101407E+01  0.712839E-01 -0.826527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.535259E+00 -0.476284E-01 -0.444516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187925E+01  0.162795E-01 -0.187941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174983E+01 -0.773913E-01 -0.158909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209399E+01  0.928550E-01 -0.186544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.795484E+00 -0.688473E-01 -0.564961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201162E+01  0.167320E-01 -0.200110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.983697E+00  0.181605E-01 -0.104793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155264E+01  0.147529E-01 -0.157946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142164E+01 -0.433484E-01 -0.140040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190707E+01  0.141556E+00 -0.128529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.387412E+00 -0.541209E-02 -0.512790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.608201E+00  0.379197E-01 -0.610307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269053E+01  0.252547E-01 -0.261977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173441E+01 -0.400329E-01 -0.170704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204615E+01 -0.126137E+00 -0.160304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224092E+01  0.120005E+00 -0.186624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247150E+01 -0.525714E-01 -0.237312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127299E+01  0.795899E-01 -0.106478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228684E+00 -0.164066E-01 -0.331400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119741E+01  0.938929E-01 -0.840135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.893038E+00 -0.695145E-01 -0.691123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235811E+01  0.856567E-01 -0.216303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225035E+01  0.209047E-01 -0.221760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123450E+01  0.676463E-01 -0.110311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246836E+01  0.184750E+00 -0.157504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150016E+01 -0.997386E-01 -0.117090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198296E+01 -0.536660E-01 -0.190769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162069E+01  0.496968E-04 -0.168093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.670562E+00 -0.104525E-01 -0.768743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246350E+01  0.369383E+00 -0.624376E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129317E+01  0.985852E-01 -0.919223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599702E+00 -0.524426E-01 -0.479667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192109E+01 -0.127969E+00 -0.143791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169907E+01  0.616951E-01 -0.160649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.433900E+00  0.245460E-01 -0.501507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112000E+01  0.786186E-01 -0.891704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148501E+01 -0.604975E-01 -0.139899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109656E+01  0.157542E-01 -0.115657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
