  0.206060E+01  0.182895E+00 -0.932784E-01  0.167451E-01  0.153220E-02 -0.148545E-01  0.757595E-02
  0.371079E+00 -0.460607E-01  0.196143E-01  0.167451E-01  0.153220E-02  0.153418E-01 -0.653306E-02
  0.899448E+00  0.878677E-01  0.447643E-01  0.167451E-01  0.153220E-02 -0.148578E-01 -0.756935E-02
  0.147951E+01  0.144218E+00  0.477381E-01  0.167451E-01  0.153220E-02 -0.158301E-01 -0.523999E-02
  0.263937E+01 -0.256886E+00 -0.287480E-01  0.167451E-01  0.153220E-02  0.165714E-01  0.185449E-02
  0.222709E+01  0.138362E+00  0.171823E+00  0.167451E-01  0.153220E-02 -0.104583E-01 -0.129875E-01
  0.215231E+01  0.250466E-01  0.212263E+00  0.167451E-01  0.153220E-02 -0.195405E-02 -0.165600E-01
  0.446091E+00 -0.564182E-01  0.780685E-02  0.167451E-01  0.153220E-02  0.165175E-01 -0.228560E-02
  0.204484E+01  0.114526E+00  0.168650E+00  0.167451E-01  0.153220E-02 -0.936771E-02 -0.137948E-01
  0.343016E+00  0.474682E-01  0.124064E-02  0.167451E-01  0.153220E-02 -0.166692E-01 -0.435668E-03
  0.238116E+01 -0.221377E+00 -0.781425E-01  0.167451E-01  0.153220E-02  0.157240E-01  0.555032E-02
  0.501159E+00 -0.263341E-01 -0.561469E-01  0.167451E-01  0.153220E-02  0.708073E-02  0.150968E-01
  0.101400E+01  0.751903E-01 -0.791058E-01  0.167451E-01  0.153220E-02 -0.114880E-01  0.120862E-01
  0.373797E+00 -0.241893E-01  0.441164E-01  0.167451E-01  0.153220E-02  0.801689E-02 -0.146212E-01
  0.160071E+01 -0.550493E-01 -0.153476E+00  0.167451E-01  0.153220E-02  0.562980E-02  0.156957E-01
  0.268192E+00  0.344407E-01 -0.215161E-01  0.167451E-01  0.153220E-02 -0.141420E-01  0.883489E-02
  0.129265E+01  0.171144E-01  0.133652E+00  0.167451E-01  0.153220E-02 -0.211795E-02 -0.165398E-01
  0.124322E+01 -0.125102E+00 -0.360814E-01  0.167451E-01  0.153220E-02  0.160218E-01  0.462093E-02
  0.210894E+01  0.199414E-01  0.208800E+00  0.167451E-01  0.153220E-02 -0.158532E-02 -0.165993E-01
  0.232533E+01 -0.124264E+00  0.193107E+00  0.167451E-01  0.153220E-02  0.902340E-02 -0.140224E-01
  0.210888E+01 -0.174866E+00 -0.115823E+00  0.167451E-01  0.153220E-02  0.139019E-01  0.920796E-02
  0.268205E+01  0.205416E+00 -0.163292E+00  0.167451E-01  0.153220E-02 -0.130531E-01  0.103763E-01
  0.597667E-01 -0.939004E-02  0.192938E-01  0.167451E-01  0.153220E-02  0.729710E-02 -0.149934E-01
  0.921502E+00  0.855963E-01 -0.529306E-01  0.167451E-01  0.153220E-02 -0.141823E-01  0.876998E-02
  0.185832E+01  0.911348E-01 -0.162970E+00  0.167451E-01  0.153220E-02 -0.813865E-02  0.145538E-01
  0.254483E+01  0.245968E+00 -0.436021E-01  0.167451E-01  0.153220E-02 -0.164189E-01  0.291053E-02
  0.622140E+00 -0.413351E-01 -0.603303E-01  0.167451E-01  0.153220E-02  0.942478E-02  0.137559E-01
  0.833293E+00  0.505625E-01  0.774989E-01  0.167451E-01  0.153220E-02 -0.911143E-02 -0.139654E-01
  0.240648E+01  0.365809E-01 -0.234251E+00  0.167451E-01  0.153220E-02 -0.257278E-02  0.164752E-01
  0.100141E+01  0.663258E-01  0.852123E-01  0.167451E-01  0.153220E-02 -0.102421E-01 -0.131586E-01
  0.189430E+01  0.189054E+00  0.192142E-01  0.167451E-01  0.153220E-02 -0.165894E-01 -0.168604E-02
  0.233430E+01  0.891562E-01  0.212513E+00  0.167451E-01  0.153220E-02 -0.645093E-02 -0.153765E-01
  0.169381E+00 -0.230202E-01  0.215451E-01  0.167451E-01  0.153220E-02  0.121745E-01 -0.113944E-01
  0.966690E+00 -0.603635E-03  0.104790E+00  0.167451E-01  0.153220E-02  0.960523E-04 -0.166746E-01
  0.111411E+01  0.567256E-01  0.103856E+00  0.167451E-01  0.153220E-02 -0.799312E-02 -0.146342E-01
  0.188261E+01 -0.957622E-01 -0.162890E+00  0.167451E-01  0.153220E-02  0.845085E-02  0.143748E-01
  0.478596E+00 -0.589647E-01 -0.107826E-01  0.167451E-01  0.153220E-02  0.164028E-01  0.299950E-02
  0.152461E+01 -0.155222E+00  0.161300E-01  0.167451E-01  0.153220E-02  0.165855E-01 -0.172349E-02
  0.149069E+01  0.835985E-01 -0.128071E+00  0.167451E-01  0.153220E-02 -0.911457E-02  0.139634E-01
  0.237328E+01  0.232384E+00 -0.277839E-01  0.167451E-01  0.153220E-02 -0.165569E-01  0.197955E-02
  0.250453E+01 -0.240068E+00 -0.541538E-01  0.167451E-01  0.153220E-02  0.162661E-01  0.366927E-02
  0.231823E+01  0.168995E+00  0.154510E+00  0.167451E-01  0.153220E-02 -0.123065E-01 -0.112517E-01
  0.107561E+01 -0.994316E-01  0.573806E-01  0.167451E-01  0.153220E-02  0.144425E-01 -0.833457E-02
  0.195632E+01  0.217086E-01 -0.194518E+00  0.167451E-01  0.153220E-02 -0.184946E-02  0.165720E-01
  0.522484E+00  0.473003E-01 -0.430757E-01  0.167451E-01  0.153220E-02 -0.123286E-01  0.112275E-01
  0.195944E+01 -0.161874E+00  0.110536E+00  0.167451E-01  0.153220E-02  0.137706E-01 -0.940329E-02
  0.276094E+01 -0.260242E+00  0.706450E-01  0.167451E-01  0.153220E-02  0.160925E-01 -0.436844E-02
  0.798134E+00  0.399044E-01  0.798926E-01  0.167451E-01  0.153220E-02 -0.745096E-02 -0.149176E-01
  0.153320E+00  0.239840E-01  0.181108E-01  0.167451E-01  0.153220E-02 -0.133071E-01 -0.100484E-01
  0.243651E+01  0.114175E+00  0.210931E+00  0.167451E-01  0.153220E-02 -0.793769E-02 -0.146644E-01
  0.865519E+00 -0.885375E-01 -0.357847E-01  0.167451E-01  0.153220E-02  0.154598E-01  0.624849E-02
  0.256075E+01  0.206906E+00 -0.142563E+00  0.167451E-01  0.153220E-02 -0.137310E-01  0.946097E-02
  0.837260E+00 -0.857059E-01 -0.358432E-01  0.167451E-01  0.153220E-02  0.153837E-01  0.643365E-02
  0.498507E+00  0.547740E-01 -0.285586E-01  0.167451E-01  0.153220E-02 -0.147858E-01  0.770917E-02
  0.385599E+00  0.476258E-01  0.193252E-01  0.167451E-01  0.153220E-02 -0.154513E-01 -0.626968E-02
  0.194404E+01  0.650381E-01  0.183408E+00  0.167451E-01  0.153220E-02 -0.557302E-02 -0.157160E-01
  0.973560E+00 -0.445092E-01  0.955668E-01  0.167451E-01  0.153220E-02  0.704003E-02 -0.151158E-01
  0.152118E+01 -0.114406E+00  0.105674E+00  0.167451E-01  0.153220E-02  0.122491E-01 -0.113142E-01
  0.217466E+01  0.189419E+00  0.103369E+00  0.167451E-01  0.153220E-02 -0.146372E-01 -0.798773E-02
  0.163749E+01 -0.165656E+00 -0.160326E-01  0.167451E-01  0.153220E-02  0.165973E-01  0.160633E-02
  0.467374E-01  0.120601E-01  0.162798E-01  0.167451E-01  0.153220E-02 -0.992582E-02 -0.133988E-01
  0.211361E+01  0.204933E+00 -0.466696E-01  0.167451E-01  0.153220E-02 -0.162586E-01  0.370259E-02
  0.361898E+00  0.142120E-01 -0.471230E-01  0.167451E-01  0.153220E-02 -0.481481E-02  0.159646E-01
  0.639099E-01 -0.210168E-01  0.593319E-02  0.167451E-01  0.153220E-02  0.160476E-01 -0.453037E-02
  0.932427E+00 -0.504189E-01  0.882575E-01  0.167451E-01  0.153220E-02  0.827132E-02 -0.144788E-01
  0.225855E+01  0.222147E+00 -0.245318E-01  0.167451E-01  0.153220E-02 -0.165741E-01  0.183028E-02
  0.899412E+00 -0.931779E-01  0.322773E-01  0.167451E-01  0.153220E-02  0.157563E-01 -0.545806E-02
  0.709276E+00  0.577460E-01 -0.569994E-01  0.167451E-01  0.153220E-02 -0.118674E-01  0.117139E-01
  0.866561E+00 -0.937440E-01  0.187027E-01  0.167451E-01  0.153220E-02  0.163526E-01 -0.326247E-02
  0.111862E+01  0.821404E-01 -0.857621E-01  0.167451E-01  0.153220E-02 -0.115339E-01  0.120424E-01
  0.183297E+01 -0.123784E+00 -0.136667E+00  0.167451E-01  0.153220E-02  0.111940E-01  0.123590E-01
  0.113016E+01  0.796720E-01  0.894839E-01  0.167451E-01  0.153220E-02 -0.110883E-01 -0.124539E-01
  0.148390E+00  0.193172E-01 -0.224289E-01  0.167451E-01  0.153220E-02 -0.108819E-01  0.126347E-01
  0.261788E+01  0.179641E+00  0.183110E+00  0.167451E-01  0.153220E-02 -0.116776E-01 -0.119031E-01
  0.138407E+01  0.530162E-02  0.143046E+00  0.167451E-01  0.153220E-02 -0.617586E-03 -0.166634E-01
  0.622919E+00 -0.547620E-01 -0.485791E-01  0.167451E-01  0.153220E-02  0.124740E-01  0.110657E-01
  0.249495E+01 -0.139651E+00 -0.201569E+00  0.167451E-01  0.153220E-02  0.949622E-02  0.137067E-01
  0.144767E+01  0.644985E-01  0.134303E+00  0.167451E-01  0.153220E-02 -0.721874E-02 -0.150313E-01
  0.115643E+01  0.817565E-02  0.121953E+00  0.167451E-01  0.153220E-02 -0.111537E-02 -0.166375E-01
  0.139060E+01  0.793163E-01  0.119880E+00  0.167451E-01  0.153220E-02 -0.920102E-02 -0.139065E-01
  0.362478E+00 -0.356373E-01 -0.340263E-01  0.167451E-01  0.153220E-02  0.120603E-01  0.115152E-01
  0.496961E+00 -0.525749E-01 -0.321580E-01  0.167451E-01  0.153220E-02  0.142249E-01  0.870078E-02
  0.240603E+01  0.232542E+00 -0.460041E-01  0.167451E-01  0.153220E-02 -0.163578E-01  0.323609E-02
  0.593078E+00 -0.571810E-01  0.411730E-01  0.167451E-01  0.153220E-02  0.135319E-01 -0.974361E-02
  0.257566E+01  0.602160E-01  0.245354E+00  0.167451E-01  0.153220E-02 -0.397447E-02 -0.161943E-01
  0.376326E+00 -0.991226E-02  0.495638E-01  0.167451E-01  0.153220E-02  0.327005E-02 -0.163511E-01
  0.292352E+00 -0.414937E-01 -0.106113E-01  0.167451E-01  0.153220E-02  0.161550E-01  0.413134E-02
  0.212072E+01  0.296006E-01  0.208744E+00  0.167451E-01  0.153220E-02 -0.234112E-02 -0.165097E-01
  0.192157E+01 -0.178044E+00  0.732753E-01  0.167451E-01  0.153220E-02  0.154200E-01 -0.634621E-02
  0.930107E+00 -0.561869E-01  0.844464E-01  0.167451E-01  0.153220E-02  0.923694E-02 -0.138827E-01
  0.176766E+01 -0.150621E+00 -0.955854E-01  0.167451E-01  0.153220E-02  0.140791E-01  0.893474E-02
  0.221670E+01 -0.139960E+00 -0.169287E+00  0.167451E-01  0.153220E-02  0.106250E-01  0.128514E-01
  0.320370E+00  0.442534E-01 -0.101550E-01  0.167451E-01  0.153220E-02 -0.162524E-01  0.372949E-02
  0.190387E+01 -0.416254E-01 -0.186313E+00  0.167451E-01  0.153220E-02  0.363579E-02  0.162736E-01
  0.184749E+00 -0.496639E-02  0.325652E-01  0.167451E-01  0.153220E-02  0.251395E-02 -0.164843E-01
  0.578237E+00 -0.661789E-01 -0.198724E-01  0.167451E-01  0.153220E-02  0.159704E-01  0.479564E-02
  0.222472E+01 -0.130055E+00 -0.177924E+00  0.167451E-01  0.153220E-02  0.984011E-02  0.134619E-01
  0.108726E+01  0.108086E+00  0.417536E-01  0.167451E-01  0.153220E-02 -0.155546E-01 -0.600873E-02
  0.204110E+01 -0.158160E+00  0.128079E+00  0.167451E-01  0.153220E-02  0.129586E-01 -0.104940E-01
  0.107474E+01  0.108758E+00 -0.365025E-01  0.167451E-01  0.153220E-02 -0.158082E-01  0.530572E-02
  0.127938E+01  0.133514E+00 -0.162200E-02  0.167451E-01  0.153220E-02 -0.166736E-01  0.202559E-03
  0.220466E+00  0.314985E-01  0.178885E-01  0.167451E-01  0.153220E-02 -0.144997E-01 -0.823460E-02
  0.166620E+01 -0.493619E-01 -0.161701E+00  0.167451E-01  0.153220E-02  0.486848E-02  0.159483E-01
  0.263524E+01  0.118309E+00 -0.229399E+00  0.167451E-01  0.153220E-02 -0.764316E-02  0.148200E-01
  0.790201E+00  0.399543E-01 -0.790517E-01  0.167451E-01  0.153220E-02 -0.752168E-02  0.148820E-01
  0.564235E+00 -0.219704E-01 -0.641539E-01  0.167451E-01  0.153220E-02  0.540250E-02  0.157754E-01
  0.262959E+01 -0.247843E+00 -0.701936E-01  0.167451E-01  0.153220E-02  0.160438E-01  0.454390E-02
  0.678372E-01  0.728388E-02  0.209701E-01  0.167451E-01  0.153220E-02 -0.547129E-02 -0.157517E-01
  0.504314E+00 -0.351523E-02  0.622064E-01  0.167451E-01  0.153220E-02  0.940780E-03 -0.166483E-01
  0.243726E+01  0.234759E+00 -0.494882E-01  0.167451E-01  0.153220E-02 -0.163163E-01  0.343954E-02
  0.106806E+01  0.106575E+00  0.407687E-01  0.167451E-01  0.153220E-02 -0.155742E-01 -0.595771E-02
  0.214087E+01  0.991106E-01  0.188180E+00  0.167451E-01  0.153220E-02 -0.777046E-02 -0.147537E-01
  0.181861E+01 -0.887286E-01  0.160134E+00  0.167451E-01  0.153220E-02  0.808167E-02 -0.145855E-01
  0.229397E+01  0.690206E-01  0.215992E+00  0.167451E-01  0.153220E-02 -0.507563E-02 -0.158836E-01
  0.312822E+00 -0.382862E-01  0.230902E-01  0.167451E-01  0.153220E-02  0.142790E-01 -0.861160E-02
  0.372185E+00  0.489480E-01 -0.109813E-01  0.167451E-01  0.153220E-02 -0.162704E-01  0.365020E-02
  0.231600E+01 -0.187297E+00  0.131372E+00  0.167451E-01  0.153220E-02  0.136515E-01 -0.957531E-02
  0.567556E+00 -0.580585E-01  0.356244E-01  0.167451E-01  0.153220E-02  0.142126E-01 -0.872079E-02
  0.138830E+01 -0.974842E-02 -0.143201E+00  0.167451E-01  0.153220E-02  0.113252E-02  0.166363E-01
  0.527201E+00 -0.600001E-01 -0.234193E-01  0.167451E-01  0.153220E-02  0.155335E-01  0.606305E-02
  0.242002E+01  0.162173E+00 -0.174652E+00  0.167451E-01  0.153220E-02 -0.113463E-01  0.122193E-01
  0.252906E+01 -0.164755E+00 -0.185837E+00  0.167451E-01  0.153220E-02  0.110619E-01  0.124774E-01
  0.795720E+00  0.603213E-01  0.655512E-01  0.167451E-01  0.153220E-02 -0.112912E-01 -0.122702E-01
  0.531393E+00  0.647575E-01 -0.216988E-02  0.167451E-01  0.153220E-02 -0.166655E-01  0.558424E-03
  0.281322E+01 -0.208013E+00 -0.179056E+00  0.167451E-01  0.153220E-02  0.126377E-01  0.108784E-01
  0.710742E+00  0.250128E-02 -0.812352E-01  0.167451E-01  0.153220E-02 -0.513186E-03  0.166669E-01
  0.239255E+01 -0.234456E+00  0.252420E-01  0.167451E-01  0.153220E-02  0.165790E-01 -0.178494E-02
  0.127275E+01  0.116894E+00  0.632630E-01  0.167451E-01  0.153220E-02 -0.146649E-01 -0.793667E-02
  0.116815E+01 -0.812451E-01 -0.927527E-01  0.167451E-01  0.153220E-02  0.109871E-01  0.125433E-01
  0.454717E+00  0.541966E-01  0.199399E-01  0.167451E-01  0.153220E-02 -0.156493E-01 -0.575766E-02
  0.153053E+01  0.155475E+00  0.187490E-01  0.167451E-01  0.153220E-02 -0.165549E-01 -0.199638E-02
  0.952514E+00 -0.914707E-01 -0.484065E-01  0.167451E-01  0.153220E-02  0.147383E-01  0.779954E-02
  0.465676E+00  0.430304E-01  0.400071E-01  0.167451E-01  0.153220E-02 -0.122121E-01 -0.113541E-01
  0.179005E+00  0.290950E-02 -0.322831E-01  0.167451E-01  0.153220E-02 -0.149675E-02  0.166075E-01
  0.217277E+01  0.122901E+00 -0.177159E+00  0.167451E-01  0.153220E-02 -0.950469E-02  0.137008E-01
  0.126575E+01 -0.127563E+00 -0.349807E-01  0.167451E-01  0.153220E-02  0.160812E-01  0.440984E-02
  0.474401E+00  0.506751E-01  0.312900E-01  0.167451E-01  0.153220E-02 -0.141881E-01 -0.876063E-02
  0.159361E+01 -0.132117E+00  0.944364E-01  0.167451E-01  0.153220E-02  0.135656E-01 -0.969663E-02
  0.261703E+01  0.152592E+00 -0.206097E+00  0.167451E-01  0.153220E-02 -0.992228E-02  0.134014E-01
  0.105233E+01  0.105982E+00  0.382167E-01  0.167451E-01  0.153220E-02 -0.156862E-01 -0.565639E-02
  0.947376E+00  0.101264E+00 -0.189258E-01  0.167451E-01  0.153220E-02 -0.163910E-01  0.306342E-02
  0.231457E+01 -0.203167E+00 -0.104889E+00  0.167451E-01  0.153220E-02  0.148168E-01  0.764943E-02
  0.203401E+00  0.304751E-01  0.165008E-01  0.167451E-01  0.153220E-02 -0.146634E-01 -0.793952E-02
  0.261684E+01  0.189896E+00 -0.172309E+00  0.167451E-01  0.153220E-02 -0.123488E-01  0.112052E-01
  0.230544E+01 -0.224141E+00  0.406981E-01  0.167451E-01  0.153220E-02  0.164066E-01 -0.297901E-02
  0.488025E+00 -0.589097E-01 -0.150786E-01  0.167451E-01  0.153220E-02  0.161541E-01  0.413481E-02
  0.221888E+01 -0.644195E-01 -0.210203E+00  0.167451E-01  0.153220E-02  0.488593E-02  0.159430E-01
  0.405134E+00 -0.519667E-01  0.113527E-01  0.167451E-01  0.153220E-02  0.162906E-01 -0.355886E-02
  0.257667E+01  0.119327E+00 -0.222784E+00  0.167451E-01  0.153220E-02 -0.787311E-02  0.146991E-01
  0.267868E+00  0.333956E-01 -0.230525E-01  0.167451E-01  0.153220E-02 -0.137229E-01  0.947272E-02
  0.162436E+01  0.133173E+00  0.977949E-01  0.167451E-01  0.153220E-02 -0.134402E-01 -0.986974E-02
  0.188530E+01 -0.331258E-01  0.186278E+00  0.167451E-01  0.153220E-02  0.291948E-02 -0.164173E-01
  0.150874E+01  0.789419E-01  0.132925E+00  0.167451E-01  0.153220E-02 -0.851455E-02 -0.143371E-01
  0.734074E+00  0.768049E-01  0.325502E-01  0.167451E-01  0.153220E-02 -0.153530E-01 -0.650664E-02
  0.210555E+01  0.807774E-01  0.193234E+00  0.167451E-01  0.153220E-02 -0.643125E-02 -0.153847E-01
  0.333628E+00  0.464469E-01  0.403397E-02  0.167451E-01  0.153220E-02 -0.166123E-01 -0.144280E-02
  0.520660E+00  0.320973E-01  0.551469E-01  0.167451E-01  0.153220E-02 -0.838799E-02 -0.144115E-01
  0.103994E+01  0.948417E-01 -0.586710E-01  0.167451E-01  0.153220E-02 -0.141808E-01  0.877250E-02
  0.208864E+01  0.108796E+00  0.177142E+00  0.167451E-01  0.153220E-02 -0.872676E-02 -0.142089E-01
  0.257501E+00  0.115769E-02 -0.396098E-01  0.167451E-01  0.153220E-02 -0.487152E-03  0.166677E-01
  0.674622E+00  0.680849E-01  0.379655E-01  0.167451E-01  0.153220E-02 -0.145637E-01 -0.812099E-02
  0.125313E+01 -0.116504E+00 -0.601430E-01  0.167451E-01  0.153220E-02  0.148170E-01  0.764900E-02
  0.137569E+01 -0.142347E+00 -0.274918E-02  0.167451E-01  0.153220E-02  0.166717E-01  0.321985E-03
  0.175048E+01 -0.162580E+00 -0.695020E-01  0.167451E-01  0.153220E-02  0.153326E-01  0.655460E-02
  0.173909E+01  0.286419E-01  0.173416E+00  0.167451E-01  0.153220E-02 -0.271725E-02 -0.164520E-01
  0.264029E+01 -0.877358E-01  0.243234E+00  0.167451E-01  0.153220E-02  0.565788E-02 -0.156856E-01
  0.155875E+00  0.265778E-01  0.145266E-01  0.167451E-01  0.153220E-02 -0.146319E-01 -0.799734E-02
  0.539405E+00 -0.291156E-01  0.587066E-01  0.167451E-01  0.153220E-02  0.740880E-02 -0.149385E-01
  0.259061E+00  0.396831E-01 -0.262904E-02  0.167451E-01  0.153220E-02 -0.166384E-01  0.110231E-02
  0.239509E+01 -0.175324E+00 -0.158045E+00  0.167451E-01  0.153220E-02  0.123854E-01  0.111648E-01
  0.242753E+01 -0.601873E-01  0.231323E+00  0.167451E-01  0.153220E-02  0.419879E-02 -0.161376E-01
  0.159773E+01  0.159485E+00  0.325685E-01  0.167451E-01  0.153220E-02 -0.163377E-01 -0.333631E-02
  0.218162E+01  0.187973E+00 -0.107273E+00  0.167451E-01  0.153220E-02 -0.144825E-01  0.826487E-02
  0.185772E+01 -0.763705E-01  0.170329E+00  0.167451E-01  0.153220E-02  0.682215E-02 -0.152154E-01
  0.153414E+01 -0.629820E-01 -0.143741E+00  0.167451E-01  0.153220E-02  0.669211E-02  0.152731E-01
  0.157602E+01  0.139504E+00  0.799334E-01  0.167451E-01  0.153220E-02 -0.144681E-01 -0.828999E-02
  0.151093E+01  0.151578E+00 -0.314205E-01  0.167451E-01  0.153220E-02 -0.163277E-01  0.338456E-02
  0.136960E+01  0.131737E+00  0.525029E-01  0.167451E-01  0.153220E-02 -0.154900E-01 -0.617341E-02
  0.320787E+00  0.400673E-01  0.214378E-01  0.167451E-01  0.153220E-02 -0.147026E-01 -0.786658E-02
  0.187399E+01 -0.184399E+00 -0.374383E-01  0.167451E-01  0.153220E-02  0.163414E-01  0.331779E-02
  0.241623E+01 -0.205308E+00 -0.120357E+00  0.167451E-01  0.153220E-02  0.143852E-01  0.843300E-02
  0.232241E+01  0.217294E+00 -0.734284E-01  0.167451E-01  0.153220E-02 -0.157973E-01  0.533824E-02
  0.907208E+00 -0.757244E-02  0.990373E-01  0.167451E-01  0.153220E-02  0.127126E-02 -0.166263E-01
  0.204330E+01 -0.779367E-01  0.188221E+00  0.167451E-01  0.153220E-02  0.637931E-02 -0.154063E-01
  0.247014E+01  0.232922E+00  0.690418E-01  0.167451E-01  0.153220E-02 -0.159873E-01 -0.473888E-02
  0.199195E+01  0.144205E+00  0.137135E+00  0.167451E-01  0.153220E-02 -0.120834E-01 -0.114910E-01
  0.191957E+01  0.190231E-01  0.191406E+00  0.167451E-01  0.153220E-02 -0.164912E-02 -0.165931E-01
  0.144528E+01  0.783725E-02 -0.148562E+00  0.167451E-01  0.153220E-02 -0.878444E-03  0.166517E-01
  0.268319E+01  0.257447E+00 -0.513436E-01  0.167451E-01  0.153220E-02 -0.163528E-01  0.326130E-02
  0.151758E+01  0.339884E-01 -0.151649E+00  0.167451E-01  0.153220E-02 -0.364678E-02  0.162712E-01
  0.243087E+01 -0.237755E+00 -0.274154E-01  0.167451E-01  0.153220E-02  0.165651E-01  0.191011E-02
  0.471918E+00 -0.534589E-01 -0.257306E-01  0.167451E-01  0.153220E-02  0.150250E-01  0.723177E-02
  0.844617E+00 -0.686987E-01 -0.635357E-01  0.167451E-01  0.153220E-02  0.122419E-01  0.113219E-01
  0.645594E+00  0.751525E-01 -0.450613E-02  0.167451E-01  0.153220E-02 -0.166450E-01  0.998029E-03
  0.117898E+01  0.559935E-01  0.110973E+00  0.167451E-01  0.153220E-02 -0.751159E-02 -0.148871E-01
  0.208913E+00 -0.251429E-01  0.245807E-01  0.167451E-01  0.153220E-02  0.119235E-01 -0.116568E-01
  0.154195E+00 -0.175650E-01 -0.244856E-01  0.167451E-01  0.153220E-02  0.971963E-02  0.135491E-01
  0.105170E+01 -0.391787E-01 -0.105568E+00  0.167451E-01  0.153220E-02  0.580178E-02  0.156330E-01
  0.148702E+01  0.118458E+00  0.962060E-01  0.167451E-01  0.153220E-02 -0.129438E-01 -0.105123E-01
  0.119777E+01 -0.120769E+00  0.360185E-01  0.167451E-01  0.153220E-02  0.159793E-01 -0.476574E-02
  0.238703E+01 -0.588121E-01 -0.227834E+00  0.167451E-01  0.153220E-02  0.416775E-02  0.161456E-01
  0.222678E+01 -0.180483E+00  0.126810E+00  0.167451E-01  0.153220E-02  0.136438E-01 -0.958631E-02
  0.812545E+00 -0.880489E-01 -0.214672E-01  0.167451E-01  0.153220E-02  0.162003E-01  0.394980E-02
  0.139915E+01  0.380489E-01 -0.139431E+00  0.167451E-01  0.153220E-02 -0.438982E-02  0.160866E-01
  0.180040E+00 -0.300617E-01  0.123746E-01  0.167451E-01  0.153220E-02  0.154195E-01 -0.634731E-02
  0.144879E+01 -0.138343E+00  0.555815E-01  0.167451E-01  0.153220E-02  0.154728E-01 -0.621644E-02
  0.100050E+01 -0.101613E+00 -0.362873E-01  0.167451E-01  0.153220E-02  0.157036E-01  0.560791E-02
  0.718644E+00  0.160753E-01 -0.804087E-01  0.167451E-01  0.153220E-02 -0.326895E-02  0.163513E-01
  0.606089E+00 -0.540932E-02 -0.714530E-01  0.167451E-01  0.153220E-02  0.125876E-02  0.166273E-01
  0.114503E+01 -0.585493E-01  0.106096E+00  0.167451E-01  0.153220E-02  0.805665E-02 -0.145993E-01
  0.670706E+00 -0.157979E-01  0.759697E-01  0.167451E-01  0.153220E-02  0.339491E-02 -0.163256E-01
  0.282882E+01 -0.105587E+00 -0.254894E+00  0.167451E-01  0.153220E-02  0.638152E-02  0.154054E-01
  0.263412E+01 -0.243214E+00 -0.861072E-01  0.167451E-01  0.153220E-02  0.157188E-01  0.556506E-02
  0.237729E+01 -0.208550E-01 -0.233478E+00  0.167451E-01  0.153220E-02  0.148354E-02  0.166087E-01
  0.245449E+01 -0.213514E+00  0.112849E+00  0.167451E-01  0.153220E-02  0.147424E-01 -0.779179E-02
  0.167183E+01  0.166832E+00  0.304336E-01  0.167451E-01  0.153220E-02 -0.164041E-01 -0.299245E-02
  0.158509E+01  0.124052E+00  0.103588E+00  0.167451E-01  0.153220E-02 -0.127992E-01 -0.106879E-01
  0.278223E+00 -0.399948E-01  0.111903E-01  0.167451E-01  0.153220E-02  0.160581E-01 -0.449297E-02
  0.164945E+01 -0.114685E+00 -0.122120E+00  0.167451E-01  0.153220E-02  0.114150E-01  0.121551E-01
  0.307577E-01 -0.862838E-02 -0.166939E-01  0.167451E-01  0.153220E-02  0.765631E-02  0.148132E-01
  0.159321E+01 -0.160097E+00  0.270233E-01  0.167451E-01  0.153220E-02  0.164423E-01 -0.277535E-02
  0.241266E+00  0.295123E-01  0.241515E-01  0.167451E-01  0.153220E-02 -0.129045E-01 -0.105605E-01
  0.105819E+01  0.735445E-01  0.860542E-01  0.167451E-01  0.153220E-02 -0.108335E-01 -0.126762E-01
  0.265118E+00  0.172302E-01 -0.364603E-01  0.167451E-01  0.153220E-02 -0.712460E-02  0.150762E-01
  0.113314E+01 -0.443782E-01 -0.111585E+00  0.167451E-01  0.153220E-02  0.616223E-02  0.154944E-01
  0.226690E+01  0.205763E+00  0.891973E-01  0.167451E-01  0.153220E-02 -0.152992E-01 -0.663213E-02
  0.481874E+00  0.507596E-01 -0.324464E-01  0.167451E-01  0.153220E-02 -0.140497E-01  0.898083E-02
  0.101329E+00  0.144554E-01  0.207351E-01  0.167451E-01  0.153220E-02 -0.953619E-02 -0.136789E-01
  0.106731E+01  0.107865E+00  0.370125E-01  0.167451E-01  0.153220E-02 -0.157721E-01 -0.541203E-02
  0.264130E+01 -0.257631E+00 -0.231371E-01  0.167451E-01  0.153220E-02  0.166080E-01  0.149152E-02
  0.166198E+01  0.760842E-01  0.150547E+00  0.167451E-01  0.153220E-02 -0.752127E-02 -0.148822E-01
  0.318057E+00 -0.113725E-01 -0.437367E-01  0.167451E-01  0.153220E-02  0.419630E-02  0.161382E-01
  0.655287E+00  0.592393E-01  0.478937E-01  0.167451E-01  0.153220E-02 -0.129671E-01 -0.104836E-01
  0.257756E+01 -0.153732E+00  0.200697E+00  0.167451E-01  0.153220E-02  0.101398E-01 -0.132376E-01
  0.832862E+00  0.591876E-01 -0.710784E-01  0.167451E-01  0.153220E-02 -0.106703E-01  0.128139E-01
  0.241795E+01 -0.233369E+00  0.474482E-01  0.167451E-01  0.153220E-02  0.163405E-01 -0.332233E-02
  0.141475E+01  0.463121E-01 -0.138421E+00  0.167451E-01  0.153220E-02 -0.529071E-02  0.158132E-01
