  0.169502E+01  0.186044E+00  0.240270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219764E+01 -0.913623E-02  0.292433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249778E+01 -0.111769E-01  0.348988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223980E+01 -0.263339E+00 -0.146372E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218424E+01  0.304339E+00 -0.505968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205503E+01 -0.217760E+00 -0.155458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279691E+01  0.541854E-02 -0.454810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177087E+01  0.205782E+00 -0.141897E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216122E+01 -0.299914E+00 -0.452108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264539E+01 -0.891170E-02  0.399439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269249E+01 -0.200226E-02 -0.438037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241591E+01  0.252454E+00 -0.182517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257748E+01 -0.185890E-01 -0.274374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244031E+01  0.300451E+00  0.150026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283569E+01 -0.438290E+00 -0.971803E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237638E+01 -0.698909E-02 -0.345084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183567E+01  0.218705E+00  0.460977E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252820E+01  0.336308E+00 -0.133569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232554E+01 -0.298982E+00  0.126407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244440E+01 -0.251852E+00 -0.185886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191002E+01  0.983055E-02  0.221901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200640E+01 -0.141370E-01  0.219176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274575E+01 -0.108738E-01 -0.407843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238309E+01 -0.343909E+00 -0.762450E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194343E+01 -0.231796E+00  0.931954E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187382E+01  0.865463E-02 -0.217822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186691E+01 -0.196652E+00  0.130309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240590E+01  0.262360E+00 -0.174757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227549E+01  0.240852E+00  0.173132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275051E+01 -0.182278E-01 -0.310808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172248E+01  0.332970E-02 -0.192135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186856E+01 -0.856332E-02  0.216881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245304E+01 -0.172365E-01 -0.274390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165146E+01  0.167985E+00  0.740776E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195792E+01  0.231932E+00 -0.100849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202712E+01 -0.884055E-02 -0.253481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241214E+01 -0.147769E-01 -0.297214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244220E+01 -0.292066E+00  0.157496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230260E+01  0.282152E+00  0.140157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221288E+01 -0.283505E+00  0.113270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198406E+01  0.224839E+00 -0.125672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209343E+01 -0.242128E+00  0.135117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220324E+01 -0.319558E-02  0.312992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210200E+01  0.900236E-03 -0.289760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259236E+01  0.124054E-01 -0.359519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217756E+01  0.125812E-01 -0.267088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217727E+01 -0.269840E+00 -0.121815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175947E+01 -0.110012E-01  0.182492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256559E+01 -0.297686E+00  0.170637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245472E+01  0.149693E-01  0.303749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235741E+01  0.763751E-02  0.337660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283586E+01 -0.171100E-01 -0.346868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260226E+01 -0.712210E-02  0.399340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175846E+01  0.183609E+00 -0.106565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249022E+01  0.170996E-01  0.283217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170815E+01 -0.189474E+00  0.223493E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174302E+01  0.194039E+00 -0.558079E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273625E+01  0.778875E-02  0.428104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269464E+01  0.386975E+00  0.118972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214570E+01  0.319180E-02 -0.298549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195780E+01  0.147175E-01 -0.204869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250908E+01  0.376126E+00  0.724944E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183736E+01 -0.218621E+00  0.490077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180953E+01 -0.209550E+00 -0.601917E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255554E+01  0.203045E-02 -0.403438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264115E+01 -0.148756E-01  0.342739E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262202E+01 -0.168368E-01 -0.311656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249229E+01 -0.257533E+00  0.187277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253198E+01 -0.263278E+00 -0.187781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257522E+01 -0.137584E-01  0.342124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171188E+01 -0.176570E+00  0.958461E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172863E+01  0.230978E-02  0.194584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279697E+01 -0.185283E-01 -0.312787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206116E+01 -0.276255E+00  0.386007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209160E+01  0.247231E+00  0.127369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188251E+01  0.826954E-03 -0.234251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235097E+01  0.266912E+00 -0.163596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253622E+01 -0.297804E+00 -0.166842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177425E+01  0.100322E-01  0.189574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241452E+01 -0.362259E+00  0.478096E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179702E+01 -0.212228E+00  0.172616E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164485E+01 -0.173742E+00  0.182900E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218391E+01  0.124270E-01 -0.269584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254225E+01 -0.319279E+00 -0.151522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253261E+01  0.398694E+00  0.929482E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193162E+01  0.213582E+00  0.125286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190088E+01  0.844812E-02 -0.224968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179077E+01 -0.190664E+00 -0.107424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247007E+01 -0.367556E+00 -0.705662E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270329E+01  0.320778E+00 -0.172070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224588E+01 -0.263975E+00 -0.147018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181943E+01 -0.212569E+00 -0.574137E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253828E+01  0.367255E+00 -0.996031E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207923E+01 -0.712548E-02  0.272395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261027E+01  0.157621E-01  0.324942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173618E+01 -0.187530E+00 -0.778059E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259683E+01  0.177613E-01 -0.292215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205442E+01 -0.266121E+00 -0.720224E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200962E+01 -0.207054E+00  0.157449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191991E+01 -0.932294E-02  0.226257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188521E+01  0.201806E+00  0.128194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254918E+01  0.321445E-02  0.399819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219040E+01 -0.113169E-01  0.278497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256829E+01  0.396787E+00  0.582158E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249743E+01  0.116945E-02 -0.389635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203861E+01 -0.264326E+00 -0.655157E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200666E+01 -0.244446E+00  0.981962E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256547E+01 -0.300224E+00 -0.168938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229075E+01  0.427008E-02  0.332774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174002E+01 -0.931426E-03  0.198165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172962E+01  0.816050E-02 -0.184951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189044E+01  0.226868E+00  0.702241E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263107E+01  0.153413E-01 -0.334698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219337E+01 -0.237288E+00 -0.163090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226424E+01 -0.244001E+00 -0.168943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197442E+01 -0.564553E-02 -0.250993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231848E+01 -0.310580E+00  0.108521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231601E+01 -0.253076E+00  0.169408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229256E+01  0.151826E-01 -0.268685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200913E+01  0.848218E-02 -0.250631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205609E+01  0.127909E-01  0.239138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283090E+01 -0.453924E-02  0.466602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198938E+01  0.255290E+00  0.538886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193533E+01  0.172002E-02 -0.247164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237116E+01 -0.357640E+00 -0.125838E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161230E+01 -0.165386E+00 -0.208846E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198185E+01  0.130792E-01  0.221180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248545E+01  0.340618E+00 -0.118705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248125E+01  0.139204E-01 -0.320597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208535E+01  0.211797E+00  0.167810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239910E+01  0.237501E+00 -0.189900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189704E+01  0.218436E+00  0.993890E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190384E+01  0.478407E-02 -0.235347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202178E+01 -0.203838E+00  0.163653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218656E+01 -0.433845E-02 -0.306632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282670E+01  0.327851E+00  0.180353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243052E+01  0.333325E+00  0.112344E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246290E+01 -0.146081E-01  0.309449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272158E+01  0.196519E-01  0.276187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237381E+01 -0.301554E+00 -0.135439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262779E+01 -0.108959E-01  0.380771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165297E+01  0.598743E-03  0.176214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184427E+01 -0.493137E-02 -0.220281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226694E+01 -0.280118E+00  0.133898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175756E+01 -0.995317E-02 -0.185984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278551E+01 -0.199215E-02 -0.461526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248312E+01  0.167236E-01 -0.287246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195070E+01 -0.237878E+00  0.815473E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206307E+01 -0.773008E-02 -0.266367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193942E+01 -0.209991E+00  0.134061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215152E+01  0.145224E-01  0.246216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172794E+01 -0.180893E+00 -0.940780E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171339E+01 -0.188057E+00  0.476034E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255712E+01  0.715331E-02  0.388235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236435E+01 -0.765880E-03 -0.356203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190289E+01 -0.218989E+00  0.101310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276070E+01 -0.378355E+00  0.140025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279248E+01 -0.202121E-01  0.273522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273582E+01 -0.896001E-02 -0.420495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256278E+01  0.251807E+00 -0.196291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222418E+01 -0.280390E+00  0.121565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245547E+01  0.593631E-02 -0.368586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175497E+01 -0.199749E+00 -0.379254E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257966E+01  0.337160E+00  0.142883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179887E+01  0.103954E-01 -0.193898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183475E+01 -0.192598E+00 -0.124820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236322E+01  0.249702E+00  0.178230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198476E+01  0.123058E-01 -0.226552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222819E+01  0.526406E-02  0.314681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
