  0.118695E+01 -0.122799E+00 -0.235209E-01  0.167451E-01  0.153220E-02  0.163771E-01  0.313688E-02
  0.155533E+01 -0.100559E+00 -0.123008E+00  0.167451E-01  0.153220E-02  0.105538E-01  0.129100E-01
  0.736698E+00 -0.801036E-01 -0.241288E-01  0.167451E-01  0.153220E-02  0.159662E-01  0.480936E-02
  0.212127E+01  0.131848E+00 -0.164583E+00  0.167451E-01  0.153220E-02 -0.104255E-01  0.130138E-01
  0.566617E+00  0.317723E-01 -0.601554E-01  0.167451E-01  0.153220E-02 -0.778765E-02  0.147446E-01
  0.150600E+01 -0.143390E+00 -0.571170E-01  0.167451E-01  0.153220E-02  0.154911E-01  0.617062E-02
  0.103599E+01 -0.903560E-01  0.647475E-01  0.167451E-01  0.153220E-02  0.135541E-01 -0.971266E-02
  0.261296E+01  0.231769E+00  0.108865E+00  0.167451E-01  0.153220E-02 -0.150928E-01 -0.708929E-02
  0.174785E+01  0.862017E-01  0.154098E+00  0.167451E-01  0.153220E-02 -0.814066E-02 -0.145527E-01
  0.240840E+01  0.158167E+00 -0.176857E+00  0.167451E-01  0.153220E-02 -0.111158E-01  0.124293E-01
  0.277850E+01 -0.231299E+00 -0.141742E+00  0.167451E-01  0.153220E-02  0.142176E-01  0.871265E-02
  0.330294E+00 -0.455950E-01  0.813757E-02  0.167451E-01  0.153220E-02  0.164155E-01 -0.292975E-02
  0.551117E+00  0.456260E-01  0.485248E-01  0.167451E-01  0.153220E-02 -0.114225E-01 -0.121482E-01
  0.501858E+00 -0.586377E-01 -0.203847E-01  0.167451E-01  0.153220E-02  0.157503E-01  0.547539E-02
  0.111059E+01  0.114314E+00  0.293224E-01  0.167451E-01  0.153220E-02 -0.161519E-01 -0.414309E-02
  0.744117E+00 -0.429998E-01  0.725557E-01  0.167451E-01  0.153220E-02  0.850144E-02 -0.143449E-01
  0.238030E+01 -0.222141E+00 -0.756976E-01  0.167451E-01  0.153220E-02  0.157836E-01  0.537847E-02
  0.927659E+00  0.967494E-01  0.297003E-01  0.167451E-01  0.153220E-02 -0.159406E-01 -0.489349E-02
  0.143456E+01  0.798078E-01 -0.124381E+00  0.167451E-01  0.153220E-02 -0.900496E-02  0.140343E-01
  0.245303E+01  0.960745E-01 -0.221423E+00  0.167451E-01  0.153220E-02 -0.663729E-02  0.152970E-01
  0.270922E+01 -0.393808E-01 -0.261965E+00  0.167451E-01  0.153220E-02  0.247885E-02  0.164896E-01
  0.183794E+00 -0.327359E-01  0.278366E-02  0.167451E-01  0.153220E-02  0.166149E-01 -0.141283E-02
  0.305621E+00  0.437615E-01  0.501793E-02  0.167451E-01  0.153220E-02 -0.165663E-01 -0.189958E-02
  0.385176E+00  0.179134E-02 -0.513271E-01  0.167451E-01  0.153220E-02 -0.581607E-03  0.166647E-01
  0.256520E+01  0.245060E+00  0.573193E-01  0.167451E-01  0.153220E-02 -0.162366E-01 -0.379772E-02
  0.277043E+01 -0.221140E+00 -0.155836E+00  0.167451E-01  0.153220E-02  0.136304E-01  0.960528E-02
  0.125230E+01 -0.127468E+00  0.303685E-01  0.167451E-01  0.153220E-02  0.162209E-01 -0.386452E-02
  0.202846E+01  0.155723E+00  0.129220E+00  0.167451E-01  0.153220E-02 -0.128322E-01 -0.106483E-01
  0.630606E+00 -0.688374E-01 -0.269098E-01  0.167451E-01  0.153220E-02  0.155304E-01  0.607111E-02
  0.976057E+00 -0.100099E+00  0.338033E-01  0.167451E-01  0.153220E-02  0.157983E-01 -0.533508E-02
  0.189092E+01  0.179501E+00  0.614148E-01  0.167451E-01  0.153220E-02 -0.157770E-01 -0.539797E-02
  0.165785E+01 -0.568571E-01  0.158405E+00  0.167451E-01  0.153220E-02  0.563328E-02 -0.156945E-01
  0.148917E+01 -0.148897E+00  0.343196E-01  0.167451E-01  0.153220E-02  0.162488E-01 -0.374523E-02
  0.239616E+01  0.232918E+00  0.388820E-01  0.167451E-01  0.153220E-02 -0.164473E-01 -0.274560E-02
  0.244742E+01  0.719462E-01 -0.229855E+00  0.167451E-01  0.153220E-02 -0.498103E-02  0.159135E-01
  0.143292E+01 -0.130905E-01  0.147051E+00  0.167451E-01  0.153220E-02  0.147855E-02 -0.166092E-01
  0.645392E+00  0.247424E-01  0.710860E-01  0.167451E-01  0.153220E-02 -0.548136E-02 -0.157482E-01
  0.519256E+00  0.477263E-01 -0.421565E-01  0.167451E-01  0.153220E-02 -0.124976E-01  0.110391E-01
  0.245629E+01  0.758469E-01 -0.229457E+00  0.167451E-01  0.153220E-02 -0.523337E-02  0.158323E-01
  0.125707E+01  0.715617E-01  0.110292E+00  0.167451E-01  0.153220E-02 -0.907617E-02 -0.139883E-01
  0.252367E+01 -0.236394E+00  0.745112E-01  0.167451E-01  0.153220E-02  0.159035E-01 -0.501279E-02
  0.942071E+00 -0.449598E-01  0.921466E-01  0.167451E-01  0.153220E-02  0.731200E-02 -0.149862E-01
  0.172563E+01 -0.161744E+00 -0.655663E-01  0.167451E-01  0.153220E-02  0.154534E-01  0.626436E-02
  0.608284E+00  0.293615E-02  0.717991E-01  0.167451E-01  0.153220E-02 -0.681330E-03 -0.166609E-01
  0.247155E+01 -0.181305E+00 -0.161899E+00  0.167451E-01  0.153220E-02  0.124377E-01  0.111065E-01
  0.131704E+01 -0.107797E+00  0.845254E-01  0.167451E-01  0.153220E-02  0.131219E-01 -0.102891E-01
  0.884228E+00  0.971512E-01  0.351663E-02  0.167451E-01  0.153220E-02 -0.166639E-01 -0.603193E-03
  0.243687E+01  0.222613E+00  0.893715E-01  0.167451E-01  0.153220E-02 -0.154744E-01 -0.621243E-02
  0.233845E+01 -0.291549E-01  0.228990E+00  0.167451E-01  0.153220E-02  0.210603E-02 -0.165413E-01
  0.363202E+00  0.450567E-01  0.201062E-01  0.167451E-01  0.153220E-02 -0.152275E-01 -0.679516E-02
  0.272513E+00  0.410038E-01 -0.436308E-03  0.167451E-01  0.153220E-02 -0.166739E-01  0.177421E-03
  0.107074E+01 -0.634811E-01  0.951146E-01  0.167451E-01  0.153220E-02  0.925675E-02 -0.138695E-01
  0.198014E+01 -0.188229E+00 -0.611584E-01  0.167451E-01  0.153220E-02  0.158587E-01  0.515275E-02
  0.260994E+01 -0.240041E-01  0.254656E+00  0.167451E-01  0.153220E-02  0.156485E-02 -0.166013E-01
  0.963374E+00  0.740291E-01  0.737380E-01  0.167451E-01  0.153220E-02 -0.118141E-01 -0.117676E-01
  0.180075E+01  0.510276E-01 -0.174108E+00  0.167451E-01  0.153220E-02 -0.468980E-02  0.160018E-01
  0.180277E+01 -0.190144E-01 -0.180619E+00  0.167451E-01  0.153220E-02  0.174577E-02  0.165832E-01
  0.262646E+00  0.399402E-01  0.357096E-02  0.167451E-01  0.153220E-02 -0.166086E-01 -0.148494E-02
  0.118607E+01 -0.411688E-01 -0.117973E+00  0.167451E-01  0.153220E-02  0.549406E-02  0.157438E-01
  0.211901E+01 -0.165758E+00 -0.130033E+00  0.167451E-01  0.153220E-02  0.131196E-01  0.102920E-01
  0.209199E+01  0.135753E+00  0.157845E+00  0.167451E-01  0.153220E-02 -0.108729E-01 -0.126424E-01
  0.115148E+01  0.116898E+00 -0.341067E-01  0.167451E-01  0.153220E-02 -0.160074E-01  0.467042E-02
  0.144397E+01  0.179322E-01  0.147563E+00  0.167451E-01  0.153220E-02 -0.201157E-02 -0.165531E-01
  0.221086E+01 -0.187459E+00  0.113449E+00  0.167451E-01  0.153220E-02  0.142658E-01 -0.863352E-02
  0.221381E+01 -0.971632E-01 -0.196697E+00  0.167451E-01  0.153220E-02  0.738507E-02  0.149503E-01
  0.176692E+01  0.119243E+00 -0.132590E+00  0.167451E-01  0.153220E-02 -0.111503E-01  0.123984E-01
  0.445863E+00  0.122555E-01 -0.556001E-01  0.167451E-01  0.153220E-02 -0.358935E-02  0.162839E-01
  0.281610E+01  0.254383E+00 -0.103756E+00  0.167451E-01  0.153220E-02 -0.154399E-01  0.629756E-02
  0.483952E+00  0.735883E-02  0.599849E-01  0.167451E-01  0.153220E-02 -0.203042E-02 -0.165508E-01
  0.805296E+00  0.879438E-01 -0.189485E-01  0.167451E-01  0.153220E-02 -0.163008E-01  0.351218E-02
  0.207026E+01  0.163408E+00  0.125755E+00  0.167451E-01  0.153220E-02 -0.132147E-01 -0.101697E-01
  0.173057E+01  0.111931E+00  0.134501E+00  0.167451E-01  0.153220E-02 -0.106664E-01 -0.128171E-01
  0.122773E+01 -0.368690E-01 -0.123387E+00  0.167451E-01  0.153220E-02  0.477400E-02  0.159768E-01
  0.203386E+00  0.329911E-01 -0.106068E-01  0.167451E-01  0.153220E-02 -0.158746E-01  0.510375E-02
  0.272097E+01 -0.238740E+00 -0.117270E+00  0.167451E-01  0.153220E-02  0.149667E-01  0.735173E-02
  0.157540E+01  0.159877E+00  0.164877E-01  0.167451E-01  0.153220E-02 -0.165869E-01 -0.171056E-02
  0.290740E+00  0.290606E-01 -0.312593E-01  0.167451E-01  0.153220E-02 -0.113536E-01  0.122126E-01
  0.205032E+01  0.200861E+00 -0.376745E-01  0.167451E-01  0.153220E-02 -0.163890E-01  0.307402E-02
  0.175725E+00  0.151500E-01 -0.283143E-01  0.167451E-01  0.153220E-02 -0.786680E-02  0.147025E-01
  0.196867E+01  0.173936E+00 -0.921982E-01  0.167451E-01  0.153220E-02 -0.147330E-01  0.780954E-02
  0.169352E-01  0.158403E-01  0.748998E-02  0.167451E-01  0.153220E-02 -0.150746E-01 -0.712793E-02
  0.217887E+01 -0.128534E+00  0.173813E+00  0.167451E-01  0.153220E-02  0.991457E-02 -0.134072E-01
  0.196553E+00 -0.532180E-02  0.336076E-01  0.167451E-01  0.153220E-02  0.260798E-02 -0.164696E-01
  0.118712E+01  0.443696E-01  0.116910E+00  0.167451E-01  0.153220E-02 -0.591664E-02 -0.155899E-01
  0.150343E+01 -0.154075E+00  0.335420E-02  0.167451E-01  0.153220E-02  0.166709E-01 -0.362923E-03
  0.242412E+00 -0.227816E-01  0.307135E-01  0.167451E-01  0.153220E-02  0.993402E-02 -0.133927E-01
  0.104054E+01 -0.262243E-01  0.108452E+00  0.167451E-01  0.153220E-02  0.391911E-02 -0.162077E-01
  0.362307E+00  0.486430E-01 -0.775302E-02  0.167451E-01  0.153220E-02 -0.164670E-01  0.262461E-02
  0.264477E+01  0.261102E-01  0.257667E+00  0.167451E-01  0.153220E-02 -0.168110E-02 -0.165899E-01
  0.281416E+01  0.165405E+00 -0.219133E+00  0.167451E-01  0.153220E-02 -0.100459E-01  0.133090E-01
  0.909229E+00 -0.812518E-02 -0.991798E-01  0.167451E-01  0.153220E-02  0.136150E-02  0.166192E-01
  0.178165E+01 -0.124742E+00  0.129317E+00  0.167451E-01  0.153220E-02  0.115767E-01 -0.120013E-01
  0.135136E+01  0.187332E-01  0.138880E+00  0.167451E-01  0.153220E-02 -0.222904E-02 -0.165252E-01
  0.830095E+00 -0.881727E-01 -0.270910E-01  0.167451E-01  0.153220E-02  0.159395E-01  0.489738E-02
  0.530278E+00 -0.486409E-01  0.426503E-01  0.167451E-01  0.153220E-02  0.125377E-01 -0.109935E-01
  0.493986E+00  0.205814E-01 -0.578017E-01  0.167451E-01  0.153220E-02 -0.559340E-02  0.157087E-01
  0.283317E+01 -0.115845E+00  0.250840E+00  0.167451E-01  0.153220E-02  0.699133E-02 -0.151384E-01
  0.267394E+01  0.162026E+00  0.205467E+00  0.167451E-01  0.153220E-02 -0.103252E-01 -0.130935E-01
  0.894067E+00 -0.606390E-01 -0.771378E-01  0.167451E-01  0.153220E-02  0.103053E-01  0.131092E-01
  0.226845E+00  0.364352E-01 -0.523852E-02  0.167451E-01  0.153220E-02 -0.165051E-01  0.237305E-02
  0.163481E+01 -0.134855E+00  0.971138E-01  0.167451E-01  0.153220E-02  0.135314E-01 -0.974438E-02
  0.549065E+00  0.501928E-01  0.434971E-01  0.167451E-01  0.153220E-02 -0.126014E-01 -0.109204E-01
  0.168652E+01 -0.168382E+00 -0.294299E-01  0.167451E-01  0.153220E-02  0.164258E-01  0.287092E-02
  0.157177E+00  0.255837E-01  0.164357E-01  0.167451E-01  0.153220E-02 -0.140293E-01 -0.901280E-02
  0.109934E+01  0.116678E+00  0.840451E-02  0.167451E-01  0.153220E-02 -0.166318E-01 -0.119801E-02
  0.134476E+01 -0.305802E-01  0.136139E+00  0.167451E-01  0.153220E-02  0.365452E-02 -0.162694E-01
  0.257127E+01 -0.300698E-01 -0.250434E+00  0.167451E-01  0.153220E-02  0.198788E-02  0.165559E-01
  0.827347E+00  0.260478E-01  0.882232E-01  0.167451E-01  0.153220E-02 -0.472173E-02 -0.159924E-01
  0.359143E+00 -0.489556E-01 -0.102770E-02  0.167451E-01  0.153220E-02  0.166712E-01  0.349969E-03
  0.226502E+01 -0.211377E+00  0.744093E-01  0.167451E-01  0.153220E-02  0.157288E-01 -0.553686E-02
  0.203276E+01 -0.106068E+00 -0.172792E+00  0.167451E-01  0.153220E-02  0.872340E-02  0.142110E-01
  0.203573E+01  0.177369E+00 -0.987850E-01  0.167451E-01  0.153220E-02 -0.145678E-01  0.811349E-02
  0.225270E+01  0.204308E+00  0.892725E-01  0.167451E-01  0.153220E-02 -0.152799E-01 -0.667655E-02
  0.232731E+00 -0.171591E-01 -0.331758E-01  0.167451E-01  0.153220E-02  0.766054E-02  0.148110E-01
  0.181316E+00 -0.243969E-01 -0.216625E-01  0.167451E-01  0.153220E-02  0.124689E-01  0.110714E-01
  0.272303E+01 -0.258807E+00 -0.622039E-01  0.167451E-01  0.153220E-02  0.162131E-01  0.389681E-02
  0.277987E+01 -0.172051E+00 -0.209896E+00  0.167451E-01  0.153220E-02  0.105708E-01  0.128960E-01
  0.196449E+01  0.456498E-01 -0.191100E+00  0.167451E-01  0.153220E-02 -0.387427E-02  0.162185E-01
  0.773391E+00  0.480574E-01  0.725587E-01  0.167451E-01  0.153220E-02 -0.920771E-02 -0.139021E-01
  0.691620E+00  0.683753E-01  0.405921E-01  0.167451E-01  0.153220E-02 -0.143385E-01 -0.851228E-02
  0.116817E+00  0.243410E-01 -0.109722E-01  0.167451E-01  0.153220E-02 -0.152018E-01  0.685251E-02
  0.547587E+00  0.578511E-01  0.323502E-01  0.167451E-01  0.153220E-02 -0.145539E-01 -0.813848E-02
  0.233589E+00 -0.339613E-01  0.157351E-01  0.167451E-01  0.153220E-02  0.151298E-01 -0.701001E-02
  0.172922E+01  0.159229E+00 -0.722607E-01  0.167451E-01  0.153220E-02 -0.151844E-01  0.689093E-02
  0.496460E+00  0.433557E-01  0.437363E-01  0.167451E-01  0.153220E-02 -0.117393E-01 -0.118423E-01
  0.142150E+01  0.639874E-01 -0.131880E+00  0.167451E-01  0.153220E-02 -0.727900E-02  0.150022E-01
  0.612662E+00  0.721739E-01 -0.355483E-02  0.167451E-01  0.153220E-02 -0.166547E-01  0.820302E-03
  0.158505E+01 -0.467147E-01 -0.154713E+00  0.167451E-01  0.153220E-02  0.481995E-02  0.159630E-01
  0.933558E+00  0.100130E+00  0.180721E-01  0.167451E-01  0.153220E-02 -0.164097E-01 -0.296174E-02
  0.254266E+01 -0.808298E-01  0.236153E+00  0.167451E-01  0.153220E-02  0.539986E-02 -0.157763E-01
  0.218189E+01 -0.891359E-01  0.197248E+00  0.167451E-01  0.153220E-02  0.686673E-02 -0.151953E-01
  0.109969E+01 -0.708149E-01  0.931518E-01  0.167451E-01  0.153220E-02  0.100914E-01 -0.132745E-01
  0.180551E+01  0.745152E-01  0.165903E+00  0.167451E-01  0.153220E-02 -0.683202E-02 -0.152110E-01
  0.178512E+00  0.242011E-01  0.214950E-01  0.167451E-01  0.153220E-02 -0.124673E-01 -0.110732E-01
  0.142626E+01 -0.809882E-01 -0.122702E+00  0.167451E-01  0.153220E-02  0.918559E-02  0.139167E-01
  0.151079E+01 -0.513446E-01 -0.146024E+00  0.167451E-01  0.153220E-02  0.553121E-02  0.157307E-01
  0.171187E+01  0.253604E-01  0.171398E+00  0.167451E-01  0.153220E-02 -0.244066E-02 -0.164953E-01
  0.247363E+01  0.100749E+00  0.221417E+00  0.167451E-01  0.153220E-02 -0.690608E-02 -0.151775E-01
  0.129839E+01 -0.135248E+00  0.247966E-02  0.167451E-01  0.153220E-02  0.166720E-01 -0.305667E-03
  0.423308E+00 -0.424377E-01 -0.347693E-01  0.167451E-01  0.153220E-02  0.128985E-01  0.105678E-01
  0.175110E+01  0.152139E+00 -0.902022E-01  0.167451E-01  0.153220E-02 -0.143433E-01  0.850409E-02
  0.120762E+00 -0.260932E-01  0.717685E-02  0.167451E-01  0.153220E-02  0.160778E-01 -0.442214E-02
  0.369551E+00 -0.489572E-01  0.977024E-02  0.167451E-01  0.153220E-02  0.163524E-01 -0.326339E-02
  0.395684E+00  0.219971E-01 -0.474755E-01  0.167451E-01  0.153220E-02 -0.701013E-02  0.151297E-01
  0.202731E+00  0.329572E-01 -0.105155E-01  0.167451E-01  0.153220E-02 -0.158858E-01  0.506861E-02
  0.510216E+00 -0.573909E-01  0.256155E-01  0.167451E-01  0.153220E-02  0.152270E-01 -0.679630E-02
  0.235462E+01 -0.161583E+00 -0.166931E+00  0.167451E-01  0.153220E-02  0.115974E-01  0.119813E-01
  0.778256E+00 -0.314443E-01 -0.816306E-01  0.167451E-01  0.153220E-02  0.599388E-02  0.155603E-01
  0.261471E+01  0.108188E+00 -0.232263E+00  0.167451E-01  0.153220E-02 -0.704077E-02  0.151155E-01
  0.123361E+01 -0.125929E+00  0.294100E-01  0.167451E-01  0.153220E-02  0.162379E-01 -0.379225E-02
  0.266829E+01 -0.176225E+00 -0.192724E+00  0.167451E-01  0.153220E-02  0.112524E-01  0.123059E-01
  0.184975E+00 -0.198011E-01 -0.263523E-01  0.167451E-01  0.153220E-02  0.100168E-01  0.133309E-01
  0.275802E+01  0.119035E+00  0.241666E+00  0.167451E-01  0.153220E-02 -0.736805E-02 -0.149587E-01
  0.163175E+01 -0.132191E+00  0.100245E+00  0.167451E-01  0.153220E-02  0.132865E-01 -0.100756E-01
  0.175024E+01 -0.712834E-01 -0.161782E+00  0.167451E-01  0.153220E-02  0.672345E-02  0.152593E-01
  0.110921E+00 -0.197353E-01 -0.171684E-01  0.167451E-01  0.153220E-02  0.125806E-01  0.109443E-01
  0.248423E+01  0.243443E+00 -0.196440E-01  0.167451E-01  0.153220E-02 -0.166208E-01  0.134117E-02
  0.406613E-01 -0.917368E-02 -0.174359E-01  0.167451E-01  0.153220E-02  0.776419E-02  0.147570E-01
  0.238162E+01 -0.229059E-01 -0.233686E+00  0.167451E-01  0.153220E-02  0.162668E-02  0.165953E-01
  0.103845E+01 -0.208052E-01  0.109426E+00  0.167451E-01  0.153220E-02  0.311460E-02 -0.163814E-01
  0.353269E+00 -0.298718E-01  0.381157E-01  0.167451E-01  0.153220E-02  0.102858E-01 -0.131245E-01
  0.143459E+00  0.157932E-01 -0.244983E-01  0.167451E-01  0.153220E-02 -0.903496E-02  0.140150E-01
  0.104886E+01  0.872656E-01 -0.707495E-01  0.167451E-01  0.153220E-02 -0.129527E-01  0.105013E-01
  0.175348E+01 -0.800467E-01 -0.157964E+00  0.167451E-01  0.153220E-02  0.753732E-02  0.148741E-01
  0.282771E+01 -0.155546E+00 -0.227747E+00  0.167451E-01  0.153220E-02  0.940443E-02  0.137698E-01
  0.703261E+00  0.302909E-01 -0.746767E-01  0.167451E-01  0.153220E-02 -0.626776E-02  0.154520E-01
  0.260110E+01 -0.228736E+00 -0.112654E+00  0.167451E-01  0.153220E-02  0.149590E-01  0.736738E-02
  0.225279E+01 -0.217550E+00  0.488546E-01  0.167451E-01  0.153220E-02  0.162696E-01 -0.365364E-02
  0.693440E+00  0.654494E-02 -0.794146E-01  0.167451E-01  0.153220E-02 -0.136961E-02  0.166185E-01
  0.199631E+01 -0.180388E+00  0.849761E-01  0.167451E-01  0.153220E-02  0.150849E-01 -0.710611E-02
  0.177609E+01 -0.152592E+00 -0.938943E-01  0.167451E-01  0.153220E-02  0.142016E-01  0.873870E-02
  0.247889E+01  0.153305E+00 -0.189495E+00  0.167451E-01  0.153220E-02 -0.104878E-01  0.129637E-01
  0.104243E+01  0.951280E-01 -0.586445E-01  0.167451E-01  0.153220E-02 -0.141943E-01  0.875052E-02
  0.141790E+01  0.420462E-02  0.146192E+00  0.167451E-01  0.153220E-02 -0.479385E-03 -0.166680E-01
  0.522217E+00  0.465122E-01 -0.438896E-01  0.167451E-01  0.153220E-02 -0.121278E-01  0.114440E-01
  0.150844E+01  0.143631E+00 -0.571186E-01  0.167451E-01  0.153220E-02 -0.154946E-01  0.616181E-02
  0.193833E+01 -0.115817E+00 -0.155726E+00  0.167451E-01  0.153220E-02  0.995109E-02  0.133801E-01
  0.181775E+01 -0.167918E+00 -0.727338E-01  0.167451E-01  0.153220E-02  0.153011E-01  0.662771E-02
  0.217796E-01  0.107744E-01 -0.143779E-01  0.167451E-01  0.153220E-02 -0.999954E-02  0.133439E-01
  0.405439E+00  0.419682E-01  0.327273E-01  0.167451E-01  0.153220E-02 -0.131493E-01 -0.102540E-01
  0.255294E+01  0.114447E+00 -0.222881E+00  0.167451E-01  0.153220E-02 -0.761687E-02  0.148335E-01
  0.149919E+01  0.130008E+00 -0.820275E-01  0.167451E-01  0.153220E-02 -0.141024E-01  0.889785E-02
  0.327661E+00 -0.274371E-01  0.370131E-01  0.167451E-01  0.153220E-02  0.992999E-02 -0.133957E-01
  0.334183E+00  0.250083E-01 -0.394073E-01  0.167451E-01  0.153220E-02 -0.893475E-02  0.140791E-01
  0.116066E+01  0.117666E+00  0.344856E-01  0.167451E-01  0.153220E-02 -0.160018E-01 -0.468981E-02
  0.665237E+00  0.563814E-01 -0.525773E-01  0.167451E-01  0.153220E-02 -0.121951E-01  0.113723E-01
  0.172729E+01  0.155173E+00  0.802198E-01  0.167451E-01  0.153220E-02 -0.148125E-01 -0.765765E-02
  0.832467E+00 -0.850799E-01 -0.361942E-01  0.167451E-01  0.153220E-02  0.153441E-01  0.652759E-02
  0.618518E+00  0.705592E-01  0.179214E-01  0.167451E-01  0.153220E-02 -0.161617E-01 -0.410493E-02
  0.153848E+01  0.122509E+00 -0.987164E-01  0.167451E-01  0.153220E-02 -0.129841E-01  0.104625E-01
  0.103437E+01 -0.702483E-01 -0.859571E-01  0.167451E-01  0.153220E-02  0.105519E-01  0.129115E-01
  0.178116E+01 -0.168058E+00 -0.634344E-01  0.167451E-01  0.153220E-02  0.156005E-01  0.588851E-02
  0.555844E+00  0.502449E-01 -0.443834E-01  0.167451E-01  0.153220E-02 -0.124973E-01  0.110394E-01
  0.629179E-01  0.153048E-01 -0.154498E-01  0.167451E-01  0.153220E-02 -0.117352E-01  0.118463E-01
  0.229418E+01  0.100440E+00  0.203316E+00  0.167451E-01  0.153220E-02 -0.738547E-02 -0.149501E-01
  0.141561E+01 -0.136323E+00  0.523868E-01  0.167451E-01  0.153220E-02  0.155651E-01 -0.598143E-02
  0.246209E+01 -0.148796E+00  0.191104E+00  0.167451E-01  0.153220E-02  0.102442E-01 -0.131570E-01
  0.219045E+01 -0.212243E+00 -0.463242E-01  0.167451E-01  0.153220E-02  0.162913E-01  0.355574E-02
  0.630422E+00  0.730750E-01  0.109672E-01  0.167451E-01  0.153220E-02 -0.164902E-01 -0.247488E-02
  0.185555E+01  0.136658E+00 -0.126864E+00  0.167451E-01  0.153220E-02 -0.122207E-01  0.113449E-01
  0.249624E+01  0.239150E+00 -0.547532E-01  0.167451E-01  0.153220E-02 -0.162543E-01  0.372141E-02
  0.155155E+01 -0.669858E-01 -0.143686E+00  0.167451E-01  0.153220E-02  0.704570E-02  0.151132E-01
  0.160175E+01  0.157872E+00 -0.411481E-01  0.167451E-01  0.153220E-02 -0.161358E-01  0.420567E-02
  0.149664E+01  0.100898E+00 -0.115664E+00  0.167451E-01  0.153220E-02 -0.109615E-01  0.125657E-01
  0.457093E+00  0.541514E-01 -0.206824E-01  0.167451E-01  0.153220E-02 -0.155773E-01  0.594955E-02
  0.281911E+01  0.113210E+00  0.250623E+00  0.167451E-01  0.153220E-02 -0.686441E-02 -0.151964E-01
  0.105359E+01  0.945872E-01 -0.614157E-01  0.167451E-01  0.153220E-02 -0.139854E-01  0.908073E-02
  0.672054E+00  0.402704E-01 -0.664718E-01  0.167451E-01  0.153220E-02 -0.864015E-02  0.142618E-01
  0.626296E+00 -0.686833E-01 -0.262098E-01  0.167451E-01  0.153220E-02  0.155791E-01  0.594504E-02
  0.138574E+01  0.954076E-02  0.142979E+00  0.167451E-01  0.153220E-02 -0.111022E-02 -0.166378E-01
  0.177929E+01  0.171800E+00  0.518686E-01  0.167451E-01  0.153220E-02 -0.159632E-01 -0.481948E-02
  0.147096E+01 -0.654082E-01  0.136241E+00  0.167451E-01  0.153220E-02  0.721686E-02 -0.150322E-01
  0.151029E+01 -0.154163E+00  0.133676E-01  0.167451E-01  0.153220E-02  0.166125E-01 -0.144048E-02
  0.847244E+00  0.902227E-01  0.257177E-01  0.167451E-01  0.153220E-02 -0.160361E-01 -0.457103E-02
  0.772776E+00 -0.260927E-01  0.829676E-01  0.167451E-01  0.153220E-02  0.500256E-02 -0.159068E-01
  0.141150E+01  0.145578E+00 -0.500791E-02  0.167451E-01  0.153220E-02 -0.166650E-01  0.573280E-03
  0.250679E+00 -0.348664E-01  0.174735E-01  0.167451E-01  0.153220E-02  0.149075E-01 -0.747101E-02
  0.535384E+00  0.100438E-01  0.643818E-01  0.167451E-01  0.153220E-02 -0.257024E-02 -0.164756E-01
  0.195812E+01  0.989251E-01  0.169078E+00  0.167451E-01  0.153220E-02 -0.842079E-02 -0.143924E-01
  0.138839E+01  0.411963E-01 -0.137502E+00  0.167451E-01  0.153220E-02 -0.478570E-02  0.159733E-01
  0.194692E+01  0.116764E+00 -0.156005E+00  0.167451E-01  0.153220E-02 -0.999175E-02  0.133497E-01
  0.237883E+01  0.330720E-01 -0.232206E+00  0.167451E-01  0.153220E-02 -0.235119E-02  0.165083E-01
  0.160647E+01 -0.124758E+00 -0.105800E+00  0.167451E-01  0.153220E-02  0.127175E-01  0.107850E-01
  0.718745E+00 -0.735140E-01 -0.363480E-01  0.167451E-01  0.153220E-02  0.149476E-01  0.739061E-02
  0.169573E+01 -0.100962E+00  0.138980E+00  0.167451E-01  0.153220E-02  0.980040E-02 -0.134908E-01
  0.977129E+00 -0.697990E-01 -0.794444E-01  0.167451E-01  0.153220E-02  0.110059E-01  0.125268E-01
  0.181176E+01 -0.387395E-01 -0.178282E+00  0.167451E-01  0.153220E-02  0.354070E-02  0.162946E-01
  0.102005E+01 -0.107190E+00  0.233077E-01  0.167451E-01  0.153220E-02  0.162941E-01 -0.354303E-02
  0.113049E+01 -0.547175E-01  0.106622E+00  0.167451E-01  0.153220E-02  0.761337E-02 -0.148353E-01
  0.146674E+01 -0.136268E-01  0.150123E+00  0.167451E-01  0.153220E-02  0.150738E-02 -0.166066E-01
  0.760790E+00  0.369831E-01 -0.775005E-01  0.167451E-01  0.153220E-02 -0.718143E-02  0.150492E-01
  0.106164E+01 -0.113453E+00 -0.382149E-02  0.167451E-01  0.153220E-02  0.166654E-01  0.561350E-03
  0.876357E+00  0.750207E-01 -0.606838E-01  0.167451E-01  0.153220E-02 -0.129644E-01  0.104869E-01
  0.479352E+00  0.432630E-02 -0.598558E-01  0.167451E-01  0.153220E-02 -0.120210E-02  0.166315E-01
  0.230699E+01  0.201013E+00  0.107490E+00  0.167451E-01  0.153220E-02 -0.147045E-01 -0.786312E-02
  0.216064E+01 -0.178770E+00  0.118540E+00  0.167451E-01  0.153220E-02  0.138972E-01 -0.921504E-02
  0.772032E-01 -0.163268E-01 -0.162845E-01  0.167451E-01  0.153220E-02  0.118062E-01  0.117756E-01
