  0.165356E+01  0.344812E-02 -0.174728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213268E+01 -0.765085E-02 -0.283433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278454E+01 -0.336529E+00  0.171597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215248E+01 -0.158121E-01  0.234485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171147E+01 -0.190828E+00 -0.127066E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258369E+01  0.168295E-01  0.304592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163158E+01  0.168483E+00 -0.414614E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209633E+01  0.132814E-01  0.244431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232523E+01  0.266969E+00  0.159345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221873E+01  0.239702E+00  0.165293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223278E+01  0.517932E-02  0.316050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173606E+01 -0.974109E-02  0.181707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265974E+01 -0.138768E-01 -0.358636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189397E+01  0.117796E-01 -0.209290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252578E+01 -0.195110E-01 -0.248366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266714E+01  0.104075E-01  0.393721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253268E+01 -0.260627E+00  0.189291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197327E+01 -0.209055E+00 -0.145805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260802E+01 -0.116471E-01 -0.369921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168692E+01 -0.127445E-02  0.184619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
