  0.208724E+01 -0.144968E-01 -0.233179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283315E+01 -0.803583E-02 -0.449849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203583E+01  0.271724E+00 -0.259142E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211915E+01 -0.166310E-01 -0.219726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271805E+01 -0.290547E+00 -0.189647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227047E+01 -0.278129E+00 -0.137098E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199177E+01  0.312148E-02 -0.259991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224528E+01 -0.146837E-01 -0.264024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274448E+01  0.450907E+00 -0.216603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215868E+01 -0.115830E-01 -0.269666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208458E+01 -0.597654E-02 -0.277258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240943E+01 -0.115709E-01 -0.326019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239176E+01  0.169408E-01 -0.267177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249167E+01 -0.102119E-01 -0.354705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193056E+01  0.131059E-01 -0.209951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227747E+01 -0.278251E+00 -0.138635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224687E+01 -0.149104E-01 -0.262175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226904E+01  0.298775E+00 -0.109347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201390E+01  0.500242E-02 -0.262230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206023E+01  0.275324E+00 -0.424100E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270085E+01  0.399106E+00 -0.106962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211566E+01 -0.139007E-01 -0.243869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251491E+01  0.275874E+00 -0.178701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243288E+01  0.122611E-01 -0.325687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186723E+01 -0.373228E-02 -0.227927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189156E+01 -0.125314E-01 -0.204791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243699E+01 -0.157187E-01 -0.291417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251373E+01 -0.194773E-01 -0.247120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204349E+01  0.271880E+00 -0.383363E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261966E+01 -0.420916E+00 -0.526686E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219241E+01 -0.170953E-01 -0.228266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277749E+01  0.332596E+00 -0.173099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214037E+01  0.297665E+00 -0.288265E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231394E+01 -0.178837E-01 -0.240103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184868E+01  0.225767E+00 -0.507932E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193978E+01 -0.222258E+00 -0.112494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273314E+01 -0.269319E+00 -0.200218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205262E+01 -0.556941E-02 -0.270473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260851E+01  0.261190E+00 -0.195240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236529E+01  0.329455E+00 -0.956825E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219759E+01 -0.113798E-01 -0.279716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229686E+01 -0.235470E+00 -0.179988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196355E+01  0.202093E+00 -0.152356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247971E+01 -0.261957E+00 -0.183444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272309E+01 -0.287964E+00 -0.191270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199981E+01  0.220589E+00 -0.137439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264488E+01  0.148946E-01 -0.343259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202745E+01  0.130797E-01 -0.231014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
