  0.128001E-03  0.135603E-02 -0.162014E-02  0.195907E+01  0.193891E+01 -0.151802E+00  0.235599E+00
  0.438520E-02 -0.184348E-02 -0.114391E-01  0.106835E+01  0.780831E+00  0.112542E+00  0.720427E+00
  0.113648E-01 -0.139828E-01  0.854924E-02  0.265121E+00  0.965273E-01  0.211836E+00 -0.126873E+00
  0.506167E-02  0.412738E-02 -0.115975E-01  0.957675E+00  0.662692E+00 -0.225868E+00  0.653424E+00
  0.454493E-02  0.116324E-01  0.176135E-02  0.110354E+01  0.819720E+00 -0.733534E+00 -0.882159E-01
  0.101536E-01  0.351769E-02  0.154889E-01  0.394886E+00  0.175466E+00 -0.793764E-01 -0.344741E+00
  0.127497E-02  0.415428E-02 -0.507350E-02  0.168798E+01  0.155072E+01 -0.400705E+00  0.532875E+00
  0.103931E-01  0.801467E-02 -0.138386E-01  0.294713E+00  0.113132E+00 -0.134973E+00  0.236303E+00
  0.483865E-02  0.105559E-01 -0.587479E-02  0.101916E+01  0.727530E+00 -0.614754E+00  0.362591E+00
  0.735007E-02  0.124573E-01  0.693150E-02  0.698158E+00  0.412492E+00 -0.496979E+00 -0.265116E+00
  0.520741E-02 -0.853680E-02  0.907003E-02  0.102712E+01  0.736066E+00  0.501047E+00 -0.511991E+00
  0.304634E-04  0.365961E-03 -0.965071E-03  0.198535E+01  0.197806E+01 -0.415178E-01  0.164781E+00
  0.888972E-02  0.110793E-01  0.104576E-01  0.517164E+00  0.262983E+00 -0.327418E+00 -0.301821E+00
  0.130648E-01  0.458273E-02  0.162966E-01  0.156063E+00  0.435949E-01 -0.408683E-01 -0.144170E+00
  0.914269E-03 -0.240110E-02  0.503967E-02  0.182568E+01  0.174431E+01  0.250494E+00 -0.477244E+00
  0.481596E-02 -0.294602E-02  0.116913E-01  0.110461E+01  0.820918E+00  0.185955E+00 -0.715320E+00
  0.157307E-01 -0.467374E-02  0.167713E-01  0.326774E-01  0.417692E-02  0.872719E-02 -0.312122E-01
  0.149784E-01 -0.797938E-02  0.153695E-01  0.568248E-01  0.957839E-02  0.259101E-01 -0.496587E-01
  0.122092E-01  0.562027E-02  0.157057E-01  0.214211E+00  0.701048E-01 -0.687956E-01 -0.190365E+00
  0.817303E-02 -0.787777E-02  0.125379E-01  0.611101E+00  0.337796E+00  0.275092E+00 -0.428559E+00
  0.218487E-02  0.215607E-02 -0.818830E-02  0.148521E+01  0.127987E+01 -0.182983E+00  0.730953E+00
  0.768427E-03  0.450746E-02  0.244690E-02  0.184175E+01  0.176738E+01 -0.474376E+00 -0.208251E+00
  0.603807E-03  0.423029E-02  0.169508E-02  0.187337E+01  0.181309E+01 -0.452852E+00 -0.130884E+00
  0.300134E-02  0.408995E-02 -0.890569E-02  0.132507E+01  0.107856E+01 -0.309684E+00  0.704713E+00
  0.610824E-04  0.141282E-02  0.371607E-03  0.198688E+01  0.198035E+01 -0.160406E+00  0.131090E-01
  0.813832E-03  0.148484E-02  0.506133E-02  0.184781E+01  0.177611E+01 -0.156783E+00 -0.485018E+00
  0.963471E-03  0.492763E-02 -0.291748E-02  0.176690E+01  0.166075E+01 -0.497522E+00  0.341070E+00
  0.145641E-01  0.878363E-03  0.172296E-01  0.761988E-01  0.148733E-01 -0.382458E-02 -0.746352E-01
  0.875173E-04  0.174488E-02  0.104135E-03  0.197916E+01  0.196883E+01 -0.197337E+00  0.432125E-01
  0.486305E-02  0.108660E-01 -0.533744E-02  0.101763E+01  0.725893E+00 -0.631861E+00  0.330772E+00
  0.628397E-02  0.872088E-02 -0.102175E-01  0.779661E+00  0.486793E+00 -0.388533E+00  0.468985E+00
  0.211171E-02 -0.738983E-02 -0.385237E-02  0.152371E+01  0.132995E+01  0.643425E+00  0.372701E+00
  0.118467E-01  0.132645E-01  0.991681E-02  0.229493E+00  0.777389E-01 -0.173949E+00 -0.127927E+00
  0.449810E-02  0.856022E-02  0.799520E-02  0.114136E+01  0.862218E+00 -0.558301E+00 -0.497570E+00
  0.453703E-02  0.110367E-01 -0.404989E-02  0.107749E+01  0.790864E+00 -0.679539E+00  0.271542E+00
  0.118631E-02  0.324613E-02 -0.543840E-02  0.170449E+01  0.157353E+01 -0.316171E+00  0.573856E+00
  0.245532E-02  0.289786E-02 -0.845636E-02  0.143099E+01  0.121043E+01 -0.236960E+00  0.725562E+00
  0.116701E-01  0.121277E-02 -0.164557E-01  0.188192E+00  0.577280E-01 -0.130419E-01  0.178644E+00
  0.581481E-04  0.763780E-03  0.120351E-02  0.199284E+01  0.198927E+01 -0.869768E-01 -0.815401E-01
  0.100960E-01  0.154415E-01 -0.360412E-02  0.348061E+00  0.145200E+00 -0.307120E+00  0.757668E-01
  0.315772E-02 -0.651331E-03 -0.100062E-01  0.129050E+01  0.103662E+01  0.480309E-01  0.767131E+00
  0.591106E-03 -0.800461E-03 -0.443831E-02  0.183846E+01  0.176265E+01  0.840922E-01  0.515682E+00
  0.695987E-03 -0.463561E-02  0.154476E-02  0.185212E+01  0.178233E+01  0.490611E+00 -0.113769E+00
  0.101188E-01 -0.128476E-01  0.931166E-02  0.381017E+00  0.166303E+00  0.279723E+00 -0.198171E+00
  0.137039E-01 -0.170809E-01  0.289922E-03  0.944344E-01  0.205201E-01  0.921727E-01 -0.991922E-03
  0.122322E-01  0.130575E-01 -0.103923E-01  0.161676E+00  0.459679E-01 -0.120634E+00  0.973326E-01
  0.122946E-01  0.185596E-02  0.166045E-01  0.209726E+00  0.679148E-01 -0.222425E-01 -0.197175E+00
  0.691773E-02 -0.542291E-02 -0.128397E-01  0.682064E+00  0.398312E+00  0.211359E+00  0.511749E+00
  0.218351E-02 -0.165401E-02 -0.830177E-02  0.148485E+01  0.127941E+01  0.140341E+00  0.740405E+00
  0.184366E-02  0.182035E-02 -0.760365E-02  0.155644E+01  0.137304E+01 -0.161901E+00  0.714879E+00
  0.108227E-01  0.834262E-02  0.138587E-01  0.325663E+00  0.131413E+00 -0.155251E+00 -0.254331E+00
  0.247614E-02  0.638542E-02  0.630555E-02  0.150766E+01  0.130900E+01 -0.550115E+00 -0.506882E+00
  0.146696E-01 -0.659749E-03 -0.172570E-01  0.359877E-01  0.482743E-02  0.135673E-02  0.356366E-01
  0.699960E-02  0.699328E-02 -0.121279E-01  0.673818E+00  0.391110E+00 -0.269269E+00  0.478078E+00
  0.930573E-02  0.104338E-01  0.114122E-01  0.472917E+00  0.229965E+00 -0.281962E+00 -0.302099E+00
  0.659619E-07 -0.450276E-04 -0.167684E-04  0.199832E+01  0.199748E+01  0.514168E-02  0.577101E-01
  0.149198E-01 -0.108516E-01  0.134846E-01  0.570541E-01  0.963642E-02  0.353788E-01 -0.437110E-01
  0.132102E-01  0.142451E-01 -0.921549E-02  0.106109E+00  0.244405E-01 -0.863727E-01  0.565812E-01
  0.300818E-02 -0.349989E-02 -0.916449E-02  0.132245E+01  0.107537E+01  0.264483E+00  0.722858E+00
  0.419327E-04 -0.506250E-03  0.109982E-02  0.199588E+01  0.199382E+01  0.577380E-01 -0.697908E-01
  0.894521E-02  0.868635E-02  0.125544E-01  0.517521E+00  0.263255E+00 -0.256878E+00 -0.364058E+00
  0.172580E-04  0.725097E-03 -0.279226E-03  0.199272E+01  0.198909E+01 -0.825666E-01  0.873682E-01
  0.639034E-03  0.431686E-02  0.182278E-02  0.186638E+01  0.180295E+01 -0.460394E+00 -0.144114E+00
  0.142947E-01 -0.585901E-02  0.161755E-01  0.872739E-01  0.182311E-01  0.292194E-01 -0.801910E-01
  0.627602E-02  0.170009E-02 -0.133185E-01  0.768478E+00  0.476356E+00 -0.746559E-01  0.598389E+00
  0.103286E-01 -0.139599E-01  0.774218E-02  0.356147E+00  0.150290E+00  0.284102E+00 -0.153427E+00
  0.330202E-03 -0.238234E-02 -0.240261E-02  0.190873E+01  0.186466E+01  0.259842E+00  0.314240E+00
  0.150781E-01  0.743306E-02  0.156568E-01  0.533459E-01  0.871237E-02 -0.226585E-01 -0.475023E-01
  0.592952E-02 -0.104464E-01 -0.795273E-02  0.840388E+00  0.544759E+00  0.501661E+00  0.397273E+00
  0.943164E-01  0.243667E-01  0.360653E-02  0.182546E-01  0.174399E-02 -0.179821E-01 -0.261387E-02
  0.144420E+01 -0.196002E-01  0.147372E+00  0.283352E-01  0.337268E-02  0.371997E-02 -0.278868E-01
  0.223807E+00 -0.280302E-02  0.364230E-01  0.284118E-01  0.338636E-02  0.217091E-02 -0.281256E-01
  0.556148E+00 -0.613215E-01  0.271634E-01  0.211057E-01  0.216813E-02  0.192162E-01 -0.845491E-02
  0.232523E+01 -0.215639E+00 -0.789117E-01  0.134187E-01  0.109914E-02  0.125486E-01  0.462458E-02
  0.236045E+01 -0.135761E+00 -0.189191E+00  0.948776E-02  0.653477E-03  0.550828E-02  0.769736E-02
  0.216254E+01 -0.183571E+00  0.111297E+00  0.224216E-01  0.237402E-02  0.190925E-01 -0.115137E-01
  0.186366E+01 -0.182109E+00  0.434110E-01  0.191740E-01  0.187739E-02  0.185732E-01 -0.437673E-02
  0.227882E+01  0.242886E-01 -0.224047E+00  0.814685E-02  0.519960E-03 -0.874358E-03  0.808309E-02
  0.235915E+01  0.824697E-01 -0.217640E+00  0.857146E-02  0.561135E-03 -0.302447E-02  0.800048E-02
  0.204155E+00 -0.197338E-01  0.285727E-01  0.261492E-01  0.299002E-02  0.147980E-01 -0.213509E-01
  0.107210E+01  0.108331E+00 -0.370063E-01  0.136052E-01  0.112212E-02 -0.128207E-01  0.441264E-02
  0.268642E+01 -0.655579E-01  0.254505E+00  0.280331E-01  0.331888E-02  0.696344E-02 -0.269509E-01
  0.148201E+01  0.118040E+00 -0.959903E-01  0.109294E-01  0.807938E-03 -0.844396E-02  0.689188E-02
  0.258224E+01 -0.248227E+00  0.501425E-01  0.188069E-01  0.182373E-02  0.183572E-01 -0.365871E-02
  0.276974E+01  0.260387E+00 -0.731592E-01  0.140936E-01  0.118309E-02 -0.135113E-01  0.383070E-02
  0.260491E+01  0.188952E+00  0.171719E+00  0.242731E-01  0.267407E-02 -0.178879E-01 -0.161881E-01
  0.185752E+01  0.178828E+00  0.534584E-01  0.197725E-01  0.196597E-02 -0.188646E-01 -0.558664E-02
  0.264570E+01  0.234807E+00 -0.109472E+00  0.127096E-01  0.101317E-02 -0.114709E-01  0.537835E-02
  0.204027E+01 -0.185174E-01 -0.202596E+00  0.813497E-02  0.518823E-03  0.737352E-03  0.808486E-02
  0.153126E+01  0.156141E+00  0.128575E-01  0.175773E-01  0.164783E-02 -0.174445E-01 -0.139102E-02
  0.105587E+01 -0.100616E+00  0.514038E-01  0.216802E-01  0.225725E-02  0.192255E-01 -0.976294E-02
  0.792016E+00  0.453807E-01 -0.762607E-01  0.913195E-02  0.617064E-03 -0.465030E-02  0.783495E-02
  0.411208E+00 -0.139338E-01 -0.519129E-01  0.834940E-02  0.539471E-03  0.215534E-02  0.804835E-02
  0.227963E+01 -0.110121E+00  0.196708E+00  0.267857E-01  0.309984E-02  0.130295E-01 -0.231969E-01
  0.118278E+01  0.722580E-01 -0.101567E+00  0.946961E-02  0.651603E-03 -0.546646E-02  0.770498E-02
  0.102349E+01  0.102269E+00  0.405409E-01  0.206908E-01  0.210451E-02 -0.191539E-01 -0.753705E-02
  0.251089E+00  0.382229E-01 -0.793331E-02  0.147286E-01  0.126394E-02 -0.143607E-01  0.301709E-02
  0.202156E+01 -0.161212E+00  0.121251E+00  0.234053E-01  0.253196E-02  0.186267E-01 -0.139443E-01
  0.194509E+01  0.121526E+00 -0.152110E+00  0.972816E-02  0.678470E-03 -0.604670E-02  0.759040E-02
  0.489897E-01 -0.200581E-01 -0.407166E-02  0.147695E-01  0.126921E-02  0.144136E-01  0.296245E-02
  0.495560E+00 -0.608378E-01 -0.900982E-02  0.152749E-01  0.133492E-02  0.150468E-01  0.226652E-02
  0.806215E+00 -0.891963E-01 -0.123442E-01  0.153666E-01  0.134694E-02  0.151576E-01  0.213616E-02
  0.492349E+00 -0.267721E-01  0.550405E-01  0.271303E-01  0.315985E-02  0.118172E-01 -0.242161E-01
  0.856762E-01  0.817519E-02 -0.223926E-01  0.854062E-02  0.558109E-03 -0.291667E-02  0.800773E-02
  0.902009E+00 -0.257215E-01 -0.954435E-01  0.835130E-02  0.539654E-03  0.216398E-02  0.804799E-02
  0.113839E+01 -0.993704E-01  0.682823E-01  0.229891E-01  0.246472E-02  0.188676E-01 -0.129011E-01
  0.276803E+01  0.911191E-02  0.427028E+00  0.166346E-04  0.479737E-07 -0.165456E-04 -0.171749E-05
  0.278567E+01  0.225572E+00  0.151871E+00  0.228956E-01  0.244970E-02 -0.189125E-01 -0.126698E-01
  0.589814E+00 -0.423515E-01  0.559380E-01  0.258252E-01  0.293461E-02  0.155233E-01 -0.204293E-01
  0.198901E+01  0.126157E+00 -0.153551E+00  0.979508E-02  0.685484E-03 -0.619200E-02  0.755863E-02
  0.123558E+01 -0.663775E-01  0.111194E+00  0.266067E-01  0.306882E-02  0.135806E-01 -0.226731E-01
  0.127938E+01  0.109157E+00  0.768996E-01  0.231035E-01  0.248315E-02 -0.188080E-01 -0.131858E-01
  0.703042E+00  0.208675E-01 -0.778168E-01  0.834898E-02  0.539430E-03 -0.215340E-02  0.804843E-02
  0.748705E+00  0.780991E-01 -0.329415E-01  0.130121E-01  0.104956E-02 -0.119390E-01  0.506703E-02
  0.247705E+01  0.242568E+00  0.221255E-01  0.176688E-01  0.166072E-02 -0.175220E-01 -0.155247E-02
  0.980220E+00  0.105732E+00  0.801507E-02  0.175098E-01  0.163835E-02 -0.173865E-01 -0.127274E-02
  0.923109E-01 -0.215575E-01  0.115314E-01  0.218742E-01  0.228762E-02  0.192072E-01 -0.102143E-01
  0.200568E+00 -0.203215E-02  0.343352E-01  0.284277E-01  0.338921E-02  0.167253E-02 -0.281754E-01
  0.127102E+01 -0.838674E-01 -0.102909E+00  0.977551E-02  0.683430E-03  0.614970E-02  0.756801E-02
  0.252014E+01  0.242329E+00  0.504968E-01  0.188716E-01  0.183315E-02 -0.183972E-01 -0.378393E-02
  0.530275E+00  0.646323E-01  0.275708E-02  0.171684E-01  0.159067E-02 -0.170808E-01 -0.684487E-03
  0.192757E+01  0.128542E+00  0.144078E+00  0.251837E-01  0.282596E-02 -0.166952E-01 -0.186415E-01
  0.736458E+00 -0.161617E-01  0.820603E-01  0.282014E-01  0.334882E-02  0.542671E-02 -0.274710E-01
  0.114736E+01 -0.622808E-01  0.104199E+00  0.266030E-01  0.306818E-02  0.135914E-01 -0.226623E-01
  0.280774E+01  0.100314E+00  0.254934E+00  0.275371E-01  0.323119E-02 -0.100408E-01 -0.254369E-01
  0.225007E+01 -0.502315E-01 -0.216979E+00  0.828901E-02  0.533629E-03  0.186165E-02  0.805961E-02
  0.199612E+01 -0.190686E+00  0.582443E-01  0.198356E-01  0.197540E-02  0.188908E-01 -0.571719E-02
  0.827020E+00 -0.594675E-01  0.701420E-01  0.253909E-01  0.286090E-02  0.163509E-01 -0.192136E-01
  0.204044E+01  0.117621E+00 -0.166010E+00  0.946103E-02  0.650718E-03 -0.544664E-02  0.770856E-02
  0.290278E+00  0.341293E-01  0.255585E-01  0.233853E-01  0.252872E-02 -0.186398E-01 -0.138937E-01
  0.129938E+01 -0.135197E+00  0.667611E-02  0.172375E-01  0.160028E-02  0.171443E-01 -0.802226E-03
  0.558807E+00 -0.659596E-01  0.134294E-01  0.188231E-01  0.182609E-02  0.183673E-01 -0.369003E-02
  0.181317E+01 -0.174051E+00  0.551275E-01  0.199446E-01  0.199170E-02  0.189339E-01 -0.594368E-02
  0.179897E+01 -0.636745E-01 -0.169716E+00  0.856304E-02  0.560309E-03  0.299535E-02  0.800248E-02
  0.630528E+00 -0.666700E-01 -0.318870E-01  0.126307E-01  0.100375E-02  0.113467E-01  0.545706E-02
  0.668132E+00 -0.556418E-01  0.537431E-01  0.245455E-01  0.271922E-02  0.175809E-01 -0.169116E-01
  0.858588E+00 -0.459767E-01 -0.829719E-01  0.901708E-02  0.605458E-03  0.435211E-02  0.787402E-02
  0.303301E+00  0.139352E-01  0.415611E-01  0.277669E-01  0.327172E-02 -0.879010E-02 -0.261349E-01
  0.222480E+01  0.171632E+00  0.138264E+00  0.237223E-01  0.258357E-02 -0.183961E-01 -0.147532E-01
  0.105650E+01 -0.327566E-01  0.108194E+00  0.278846E-01  0.329255E-02  0.804617E-02 -0.264947E-01
  0.208827E+00 -0.313966E-01  0.158137E-01  0.216209E-01  0.224800E-02  0.192289E-01 -0.962608E-02
  0.827136E+00  0.499739E-01 -0.772067E-01  0.928187E-02  0.632322E-03 -0.502241E-02  0.778002E-02
  0.100578E+00  0.216832E-01  0.128551E-01  0.223219E-01  0.235821E-02 -0.191206E-01 -0.112744E-01
  0.185571E+00  0.120571E-01  0.307371E-01  0.275422E-01  0.323208E-02 -0.100155E-01 -0.254522E-01
  0.143263E+01  0.379282E-01 -0.142650E+00  0.834504E-02  0.539048E-03 -0.213531E-02  0.804919E-02
  0.691211E+00 -0.262032E-01 -0.750355E-01  0.850625E-02  0.554743E-03  0.279263E-02  0.801559E-02
  0.271966E+01  0.880342E-01 -0.250870E+00  0.850989E-02  0.555099E-03 -0.280597E-02  0.801477E-02
  0.231538E+01  0.117057E+00 -0.196494E+00  0.913380E-02  0.617252E-03 -0.465501E-02  0.783430E-02
  0.270928E+01 -0.135408E+00  0.227693E+00  0.266176E-01  0.307071E-02  0.135482E-01 -0.227049E-01
  0.551566E+00  0.627464E-01  0.224673E-01  0.203370E-01  0.205077E-02 -0.190663E-01 -0.677237E-02
  0.226418E+01 -0.259911E-01  0.222502E+00  0.283614E-01  0.337735E-02  0.327679E-02 -0.279683E-01
  0.150510E+01 -0.131380E+00 -0.808507E-01  0.118252E-01  0.909283E-03  0.100288E-01  0.619945E-02
  0.117500E+01  0.132682E-01  0.123221E+00  0.283747E-01  0.337973E-02 -0.302502E-02 -0.280098E-01
  0.429488E+00 -0.549263E-01  0.745614E-02  0.181284E-01  0.172593E-02  0.178883E-01 -0.238103E-02
  0.124132E+01  0.371196E-01 -0.124616E+00  0.840287E-02  0.544662E-03 -0.238875E-02  0.803776E-02
  0.290378E+00 -0.174456E-01  0.389162E-01  0.273021E-01  0.318992E-02  0.111215E-01 -0.247294E-01
  0.179424E+01 -0.777804E-01  0.163251E+00  0.271757E-01  0.316780E-02  0.116399E-01 -0.243516E-01
  0.147945E+01  0.105848E+00 -0.108960E+00  0.102309E-01  0.731739E-03 -0.709887E-02  0.733090E-02
  0.255340E+01  0.217358E+00 -0.124704E+00  0.120526E-01  0.935636E-03 -0.104104E-01  0.600117E-02
  0.253090E+01 -0.188936E+00 -0.161451E+00  0.107760E-01  0.790987E-03  0.815794E-02  0.699600E-02
  0.157512E+01  0.723401E-01  0.143495E+00  0.270485E-01  0.314558E-02 -0.121251E-01 -0.239731E-01
  0.102581E+01  0.414373E-01  0.102139E+00  0.274862E-01  0.322223E-02 -0.102896E-01 -0.252830E-01
  0.780997E+00  0.321315E-01 -0.816332E-01  0.860501E-02  0.564432E-03 -0.313843E-02  0.799236E-02
  0.193469E+01  0.159798E+00 -0.109540E+00  0.114747E-01  0.869151E-03 -0.942477E-02  0.648740E-02
  0.347199E+00 -0.403911E-01  0.256901E-01  0.226368E-01  0.240828E-02  0.190205E-01 -0.120351E-01
  0.962209E+00 -0.864146E-01  0.585471E-01  0.229243E-01  0.245432E-02  0.188990E-01 -0.127408E-01
  0.210348E+01  0.957896E-01 -0.186036E+00  0.891003E-02  0.594708E-03 -0.406171E-02  0.790806E-02
  0.109880E+00  0.786485E-02 -0.248473E-01  0.843900E-02  0.548178E-03 -0.253597E-02  0.803026E-02
  0.283537E+01  0.318175E-01  0.274663E+00  0.283628E-01  0.337761E-02 -0.325008E-02 -0.279728E-01
  0.663110E+00  0.541395E-01  0.546081E-01  0.247359E-01  0.275091E-02 -0.173423E-01 -0.174224E-01
  0.412763E+00  0.526306E-01  0.115978E-01  0.189928E-01  0.185084E-02 -0.184700E-01 -0.401997E-02
  0.282685E+01  0.312641E-01  0.273938E+00  0.283654E-01  0.337807E-02 -0.320292E-02 -0.279808E-01
  0.168388E+01  0.163281E+00  0.497523E-01  0.198285E-01  0.197432E-02 -0.188879E-01 -0.570233E-02
  0.919821E+00 -0.908630E-01  0.429094E-01  0.213579E-01  0.220711E-02  0.192317E-01 -0.902393E-02
  0.267941E+01  0.803645E-01 -0.249548E+00  0.845000E-02  0.549250E-03 -0.257937E-02  0.802793E-02
  0.659912E+00  0.145654E-01  0.752056E-01  0.282094E-01  0.335024E-02 -0.534127E-02 -0.274958E-01
  0.757994E+00  0.530453E-02 -0.854511E-01  0.811917E-02  0.517311E-03 -0.500934E-03  0.808717E-02
  0.223599E+01  0.198249E+00  0.986215E-01  0.215696E-01  0.224001E-02 -0.192310E-01 -0.950789E-02
  0.130393E+01  0.134064E+00  0.215191E-01  0.183831E-01  0.176243E-02 -0.180746E-01 -0.285314E-02
  0.139971E+01 -0.137744E+00 -0.439345E-01  0.137836E-01  0.114427E-02  0.130767E-01  0.420450E-02
  0.196276E+01  0.604487E-01  0.186780E+00  0.278100E-01  0.327935E-02 -0.852712E-02 -0.262666E-01
  0.201867E+01  0.175818E+00 -0.983474E-01  0.121344E-01  0.945174E-03 -0.105457E-01  0.592768E-02
  0.106004E+01  0.284888E-01  0.109732E+00  0.280268E-01  0.331777E-02 -0.701333E-02 -0.269315E-01
  0.276432E+01  0.359457E-01  0.267567E+00  0.283329E-01  0.337226E-02 -0.375660E-02 -0.278795E-01
  0.204237E+01 -0.164326E+00 -0.120263E+00  0.112635E-01  0.845268E-03  0.905120E-02  0.665037E-02
  0.224610E+00  0.161806E-02 -0.365687E-01  0.811248E-02  0.516673E-03 -0.357099E-03  0.808813E-02
  0.119849E+01 -0.354190E-01  0.121015E+00  0.279193E-01  0.329869E-02  0.780959E-02 -0.266011E-01
  0.207241E+01 -0.245945E+00  0.122939E-01  0.153887E-02  0.426863E-04  0.175862E-03 -0.152819E-02
  0.835405E+00 -0.223880E-01 -0.899854E-01  0.831637E-02  0.536273E-03  0.199945E-02  0.805460E-02
  0.240105E+01  0.203680E+00 -0.120374E+00  0.119566E-01  0.924477E-03 -0.102502E-01  0.608600E-02
  0.672917E+00  0.510761E-01  0.586837E-01  0.252851E-01  0.284303E-02 -0.165306E-01 -0.189207E-01
  0.102515E+01 -0.104616E+00 -0.345185E-01  0.136964E-01  0.113342E-02  0.129521E-01  0.430692E-02
  0.752088E+00 -0.600304E-01  0.602806E-01  0.247164E-01  0.274767E-02  0.173676E-01 -0.173700E-01
  0.176557E+01 -0.172725E+00  0.438286E-01  0.193276E-01  0.189999E-02  0.186553E-01 -0.468251E-02
  0.890973E+00  0.314731E-01 -0.926340E-01  0.848630E-02  0.552793E-03 -0.271857E-02  0.802004E-02
  0.137598E+01  0.566865E-01 -0.130631E+00  0.870129E-02  0.573932E-03 -0.344926E-02  0.796779E-02
  0.166116E+00 -0.290364E-01  0.114968E-01  0.206865E-01  0.210386E-02  0.191530E-01 -0.752771E-02
  0.809094E+00  0.736014E-01 -0.523346E-01  0.113563E-01  0.855734E-03 -0.921628E-02  0.657974E-02
  0.335248E+00 -0.138835E-01 -0.446625E-01  0.842783E-02  0.547090E-03  0.249124E-02  0.803261E-02
  0.112781E+01  0.109634E+00  0.477883E-01  0.210437E-01  0.215858E-02 -0.192098E-01 -0.831631E-02
  0.229879E-01 -0.685815E-02  0.167266E-01  0.274679E-01  0.321902E-02  0.103766E-01 -0.252280E-01
  0.967341E+00 -0.929222E-01  0.485734E-01  0.217764E-01  0.227229E-02  0.192178E-01 -0.998621E-02
  0.761018E+00  0.373303E-01 -0.773571E-01  0.882448E-02  0.586164E-03 -0.381914E-02  0.793361E-02
  0.166197E+01 -0.734237E-01  0.151861E+00  0.271436E-01  0.316218E-02  0.117657E-01 -0.242559E-01
  0.875987E+00 -0.626769E-01 -0.733189E-01  0.989298E-02  0.695786E-03  0.640137E-02  0.751062E-02
  0.128531E+01 -0.107167E+00 -0.805583E-01  0.111778E-01  0.835641E-03  0.889743E-02  0.671422E-02
