  0.155060E-01  0.123181E-02  0.173423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270719E+01 -0.166679E+00  0.205659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110221E+01 -0.314938E-01  0.112936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146360E+01  0.722005E-01  0.131995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148885E+01 -0.501591E-01  0.144302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236752E+01  0.314488E+00  0.118514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111246E+01  0.497543E-01  0.107203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211030E+00  0.518895E-02  0.349738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.938418E+00  0.233103E-01  0.995002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157319E+01 -0.146790E-01  0.159849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194732E+01  0.904421E-02  0.233801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.459262E+00  0.108598E-02  0.581559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204763E+01 -0.796317E-01  0.187942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116573E+01 -0.532225E-01  0.110980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240801E+01 -0.136083E+00  0.194319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192325E+01 -0.728490E-01  0.178386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.458928E+00  0.239575E-01  0.529693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205483E+01 -0.463628E-01  0.199461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.671214E+00 -0.853111E-02  0.771715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262420E+01 -0.847450E-01  0.242727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219444E+01 -0.120402E-01  0.274617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147064E+01  0.189509E-01  0.149906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194893E+01 -0.204376E+00  0.145351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.934022E+00 -0.341908E-01  0.958762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.783071E+00 -0.395822E-01  0.785058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193753E+01  0.112958E+00  0.157722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180107E+01 -0.740367E-02  0.204171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177946E+01  0.214857E-01  0.178184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.293825E+00  0.738561E-02  0.423249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.605808E+00 -0.220796E-03  0.716313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.711316E+00  0.213003E-01  0.784876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.366412E+00 -0.801156E-02  0.489834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182715E+01 -0.305903E-01  0.181295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.381595E+00 -0.146015E-01  0.488957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217054E+01  0.521244E-01  0.209009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155954E+01 -0.535513E-01  0.149995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192064E+01 -0.854571E-01  0.172434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106240E+01 -0.297229E-01  0.109629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.586106E+00  0.173883E-01  0.676214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137325E+01  0.896458E-01  0.110318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163144E+01  0.213051E-01  0.164500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215373E+01 -0.357790E-01  0.210852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135191E+01 -0.900103E-02  0.139899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101149E+01 -0.415246E-01  0.100682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132449E+01 -0.132687E-01  0.137028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175216E+01 -0.474082E-01  0.170498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243905E+01  0.282511E-01  0.238415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100947E+01 -0.682211E-01  0.846558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.604083E+00 -0.328911E-01  0.634553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
