  0.271352E+01 -0.164743E-01  0.334543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261900E+01  0.272637E+00  0.190444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243957E+01 -0.142147E-01  0.308824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187275E+01 -0.378546E-02 -0.229233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282752E+01  0.480523E-02  0.464803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236476E+01 -0.840628E-02  0.335718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207438E+01 -0.998984E-02  0.259384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245149E+01  0.459336E-02 -0.371989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208069E+01  0.221133E+00  0.157336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267804E+01  0.269978E+00 -0.196247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204490E+01  0.233473E+00 -0.132707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235797E+01  0.461144E-02  0.348667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168979E+01 -0.173030E+00  0.903922E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219578E+01 -0.124448E-01  0.272064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199631E+01 -0.155070E-01  0.206442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212989E+01 -0.296472E+00  0.150407E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208817E+01  0.239734E+00 -0.136830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
