  0.109267E+01  0.969272E-01  0.643948E-01  0.167451E-01  0.153220E-02 -0.138891E-01 -0.922737E-02
  0.432881E+00 -0.476627E-03  0.557399E-01  0.167451E-01  0.153220E-02  0.142580E-03 -0.166742E-01
  0.276999E+01  0.241496E-01  0.269412E+00  0.167451E-01  0.153220E-02 -0.148873E-02 -0.166083E-01
  0.173078E+01  0.103030E+00 -0.141458E+00  0.167451E-01  0.153220E-02 -0.981713E-02  0.134787E-01
  0.117212E+01 -0.781397E-01 -0.958545E-01  0.167451E-01  0.153220E-02  0.105360E-01  0.129245E-01
  0.112254E+01  0.118881E+00  0.743684E-02  0.167451E-01  0.153220E-02 -0.166423E-01 -0.104110E-02
  0.213198E+01 -0.764407E-01 -0.197597E+00  0.167451E-01  0.153220E-02  0.601621E-02  0.155517E-01
  0.550861E+00 -0.384578E-01  0.543531E-01  0.167451E-01  0.153220E-02  0.963130E-02 -0.136121E-01
  0.177370E+00 -0.259521E-02 -0.321592E-01  0.167451E-01  0.153220E-02  0.134128E-02  0.166208E-01
  0.161910E+01 -0.247538E-01 -0.162870E+00  0.167451E-01  0.153220E-02  0.250555E-02  0.164855E-01
  0.739100E+00 -0.240035E-01  0.803716E-01  0.167451E-01  0.153220E-02  0.477178E-02 -0.159775E-01
  0.420030E+00 -0.503751E-01 -0.209584E-01  0.167451E-01  0.153220E-02  0.153955E-01  0.640528E-02
  0.272380E+01 -0.217254E-01 -0.265359E+00  0.167451E-01  0.153220E-02  0.136065E-02  0.166192E-01
  0.144035E+01 -0.117010E+00  0.911370E-01  0.167451E-01  0.153220E-02  0.131553E-01 -0.102464E-01
  0.117848E+01 -0.504827E-01  0.113535E+00  0.167451E-01  0.153220E-02  0.677482E-02 -0.152365E-01
  0.353732E+00  0.268249E-01  0.403693E-01  0.167451E-01  0.153220E-02 -0.922857E-02 -0.138883E-01
  0.154773E+00 -0.158179E-01 -0.257113E-01  0.167451E-01  0.153220E-02  0.873747E-02  0.142024E-01
  0.788802E+00 -0.299310E-01  0.832280E-01  0.167451E-01  0.153220E-02  0.564291E-02 -0.156910E-01
  0.390446E+00  0.191714E-01  0.481676E-01  0.167451E-01  0.153220E-02 -0.616637E-02 -0.154928E-01
  0.912689E+00  0.619343E-01 -0.782954E-01  0.167451E-01  0.153220E-02 -0.103450E-01  0.130779E-01
  0.979410E+00 -0.856816E-01 -0.623407E-01  0.167451E-01  0.153220E-02  0.134835E-01  0.981043E-02
  0.486159E-01 -0.938047E-02 -0.181524E-01  0.167451E-01  0.153220E-02  0.765521E-02  0.148138E-01
  0.355002E-01  0.426418E-02  0.187489E-01  0.167451E-01  0.153220E-02 -0.369803E-02 -0.162596E-01
  0.133036E+01 -0.102586E+00  0.926153E-01  0.167451E-01  0.153220E-02  0.123770E-01 -0.111740E-01
  0.432764E+00 -0.362468E-01  0.423335E-01  0.167451E-01  0.153220E-02  0.108451E-01 -0.126663E-01
  0.252894E+01 -0.194504E+00 -0.154410E+00  0.167451E-01  0.153220E-02  0.130598E-01  0.103678E-01
  0.131226E+01 -0.116985E+00 -0.704206E-01  0.167451E-01  0.153220E-02  0.142862E-01  0.859973E-02
  0.208388E+01  0.183415E+00 -0.969203E-01  0.167451E-01  0.153220E-02 -0.147431E-01  0.779056E-02
  0.129777E+01  0.620146E-01 -0.120154E+00  0.167451E-01  0.153220E-02 -0.764778E-02  0.148176E-01
  0.156491E+01  0.159724E+00 -0.342408E-02  0.167451E-01  0.153220E-02 -0.166710E-01  0.357385E-03
  0.201242E+01 -0.195451E+00 -0.463924E-01  0.167451E-01  0.153220E-02  0.162241E-01  0.385097E-02
  0.576316E-01  0.160556E-01  0.139378E-01  0.167451E-01  0.153220E-02 -0.125921E-01 -0.109311E-01
  0.276439E+01  0.749967E-01 -0.259352E+00  0.167451E-01  0.153220E-02 -0.463208E-02  0.160186E-01
  0.137296E+01  0.248566E-01 -0.139933E+00  0.167451E-01  0.153220E-02 -0.291634E-02  0.164178E-01
  0.158711E+01 -0.450973E-01  0.155389E+00  0.167451E-01  0.153220E-02  0.464763E-02 -0.160141E-01
  0.402294E+00 -0.473737E-01 -0.236105E-01  0.167451E-01  0.153220E-02  0.149240E-01  0.743796E-02
  0.116498E+01 -0.121803E+00  0.172109E-01  0.167451E-01  0.153220E-02  0.165108E-01 -0.233301E-02
  0.192625E+00  0.847214E-02  0.325820E-01  0.167451E-01  0.153220E-02 -0.419634E-02 -0.161382E-01
  0.256672E+01 -0.531846E-01 -0.246133E+00  0.167451E-01  0.153220E-02  0.352182E-02  0.162987E-01
  0.220034E+01  0.164807E+00  0.142924E+00  0.167451E-01  0.153220E-02 -0.125976E-01 -0.109248E-01
  0.275085E+01  0.265923E+00 -0.387597E-01  0.167451E-01  0.153220E-02 -0.165005E-01  0.240504E-02
  0.119629E+01  0.121733E+00  0.320809E-01  0.167451E-01  0.153220E-02 -0.161243E-01 -0.424931E-02
  0.989627E+00  0.542446E-01  0.921144E-01  0.167451E-01  0.153220E-02 -0.846140E-02 -0.143685E-01
  0.963978E+00 -0.735515E-01 -0.742925E-01  0.167451E-01  0.153220E-02  0.117317E-01  0.118498E-01
  0.157063E+01  0.139215E+00  0.794410E-01  0.167451E-01  0.153220E-02 -0.144828E-01 -0.826437E-02
  0.187339E+01  0.113111E+00  0.150298E+00  0.167451E-01  0.153220E-02 -0.100269E-01 -0.133234E-01
  0.165200E+01 -0.124423E+00  0.112531E+00  0.167451E-01  0.153220E-02  0.123671E-01 -0.111850E-01
  0.218256E+00 -0.255137E-01 -0.254272E-01  0.167451E-01  0.153220E-02  0.118109E-01  0.117709E-01
  0.246964E+01 -0.136908E+00  0.200633E+00  0.167451E-01  0.153220E-02  0.939884E-02 -0.137736E-01
  0.746539E+00 -0.817225E-01  0.217331E-01  0.167451E-01  0.153220E-02  0.161147E-01 -0.428552E-02
  0.208980E+01 -0.355409E-01 -0.204932E+00  0.167451E-01  0.153220E-02  0.284935E-02  0.164296E-01
  0.113727E+01  0.115590E+00  0.339295E-01  0.167451E-01  0.153220E-02 -0.159998E-01 -0.469648E-02
  0.841081E+00 -0.446565E-01 -0.818620E-01  0.167451E-01  0.153220E-02  0.798540E-02  0.146384E-01
  0.965430E+00 -0.630794E-01 -0.835351E-01  0.167451E-01  0.153220E-02  0.100485E-01  0.133071E-01
  0.116135E+01  0.658997E-01 -0.103476E+00  0.167451E-01  0.153220E-02 -0.895729E-02  0.140648E-01
  0.243596E+01  0.377466E-01  0.236809E+00  0.167451E-01  0.153220E-02 -0.262478E-02 -0.164670E-01
  0.109828E+00  0.224143E-01 -0.132887E-01  0.167451E-01  0.153220E-02 -0.143435E-01  0.850381E-02
  0.618573E+00  0.185427E-01  0.704037E-01  0.167451E-01  0.153220E-02 -0.424694E-02 -0.161249E-01
  0.320655E+00 -0.360525E-01  0.276420E-01  0.167451E-01  0.153220E-02  0.132330E-01 -0.101459E-01
  0.334248E+00  0.446887E-01 -0.134845E-01  0.167451E-01  0.153220E-02 -0.159639E-01  0.481701E-02
  0.141744E+00 -0.268617E-01  0.109031E-01  0.167451E-01  0.153220E-02  0.154506E-01 -0.627136E-02
  0.208419E+01  0.239086E-01 -0.206094E+00  0.167451E-01  0.153220E-02 -0.192153E-02  0.165638E-01
  0.155498E+01 -0.158242E+00 -0.138642E-01  0.167451E-01  0.153220E-02  0.166112E-01  0.145537E-02
  0.147489E+00 -0.292488E-01 -0.397781E-02  0.167451E-01  0.153220E-02  0.165227E-01  0.224708E-02
  0.528856E+00 -0.493919E-01 -0.415756E-01  0.167451E-01  0.153220E-02  0.127570E-01  0.107382E-01
  0.916177E-01  0.504523E-02  0.238565E-01  0.167451E-01  0.153220E-02 -0.345012E-02 -0.163140E-01
  0.275574E+01 -0.236956E+00  0.127715E+00  0.167451E-01  0.153220E-02  0.146785E-01 -0.791148E-02
  0.244409E+01  0.231051E+00 -0.669179E-01  0.167451E-01  0.153220E-02 -0.160166E-01  0.463880E-02
  0.184031E+01 -0.103160E+00  0.153648E+00  0.167451E-01  0.153220E-02  0.929490E-02 -0.138440E-01
  0.236769E+01  0.209467E+00  0.103237E+00  0.167451E-01  0.153220E-02 -0.149569E-01 -0.737162E-02
  0.194738E+01 -0.194177E+00 -0.168372E-01  0.167451E-01  0.153220E-02  0.166125E-01  0.144048E-02
  0.141866E+01 -0.110284E+00  0.961651E-01  0.167451E-01  0.153220E-02  0.125679E-01 -0.109589E-01
  0.273816E+01 -0.144960E+00 -0.224897E+00  0.167451E-01  0.153220E-02  0.903396E-02  0.140156E-01
  0.123669E+01 -0.222597E-01  0.127675E+00  0.167451E-01  0.153220E-02  0.286399E-02 -0.164271E-01
  0.655668E+00  0.449902E-01  0.615168E-01  0.167451E-01  0.153220E-02 -0.984351E-02 -0.134594E-01
  0.317090E+00 -0.370354E-01  0.257407E-01  0.167451E-01  0.153220E-02  0.136925E-01 -0.951667E-02
  0.159064E+01 -0.135664E+00 -0.887685E-01  0.167451E-01  0.153220E-02  0.139533E-01  0.912998E-02
  0.109975E+01  0.654155E-01 -0.970261E-01  0.167451E-01  0.153220E-02 -0.932158E-02  0.138260E-01
  0.102708E+01  0.100098E+00  0.464281E-01  0.167451E-01  0.153220E-02 -0.151269E-01 -0.701626E-02
  0.202290E+01 -0.196009E+00 -0.481839E-01  0.167451E-01  0.153220E-02  0.161928E-01  0.398058E-02
  0.970901E+00 -0.909842E-01 -0.527683E-01  0.167451E-01  0.153220E-02  0.144244E-01  0.836577E-02
  0.263884E+01 -0.130959E+00  0.222804E+00  0.167451E-01  0.153220E-02  0.844957E-02 -0.143755E-01
  0.313898E+00 -0.138615E-01  0.426110E-01  0.167451E-01  0.153220E-02  0.515832E-02 -0.158569E-01
  0.851518E+00  0.742140E-01 -0.580315E-01  0.167451E-01  0.153220E-02 -0.131357E-01  0.102715E-01
  0.181602E+01  0.153289E+00  0.996545E-01  0.167451E-01  0.153220E-02 -0.139802E-01 -0.908867E-02
  0.476543E+00  0.404349E-01 -0.439948E-01  0.167451E-01  0.153220E-02 -0.112837E-01  0.122771E-01
  0.945703E+00 -0.923302E-01  0.453439E-01  0.167451E-01  0.153220E-02  0.149673E-01 -0.735054E-02
  0.112671E+00 -0.181732E-01 -0.190371E-01  0.167451E-01  0.153220E-02  0.115141E-01  0.120614E-01
  0.166793E+01 -0.161162E+00  0.516192E-01  0.167451E-01  0.153220E-02  0.158802E-01 -0.508632E-02
  0.569187E+00 -0.452790E-01 -0.510896E-01  0.167451E-01  0.153220E-02  0.110599E-01  0.124792E-01
  0.239666E+01  0.556152E-01 -0.229547E+00  0.167451E-01  0.153220E-02 -0.392643E-02  0.162060E-01
  0.207786E+01 -0.127413E+00 -0.163006E+00  0.167451E-01  0.153220E-02  0.102690E-01  0.131376E-01
  0.141095E+01 -0.129759E+00 -0.660756E-01  0.167451E-01  0.153220E-02  0.148593E-01  0.756658E-02
  0.240851E+01  0.233374E+00  0.428576E-01  0.167451E-01  0.153220E-02 -0.164006E-01 -0.301186E-02
  0.175257E+01  0.129920E+00  0.120214E+00  0.167451E-01  0.153220E-02 -0.122392E-01 -0.113248E-01
  0.166987E+01 -0.844544E-01  0.146852E+00  0.167451E-01  0.153220E-02  0.831300E-02 -0.144549E-01
  0.744999E+00 -0.615351E-01 -0.577963E-01  0.167451E-01  0.153220E-02  0.121544E-01  0.114159E-01
  0.235782E+00  0.243321E-01 -0.287062E-01  0.167451E-01  0.153220E-02 -0.107819E-01  0.127201E-01
  0.731756E+00  0.813711E-01  0.173710E-01  0.167451E-01  0.153220E-02 -0.163074E-01 -0.348129E-02
  0.276716E+01 -0.262603E+00 -0.637550E-01  0.167451E-01  0.153220E-02  0.162041E-01  0.393405E-02
  0.930430E+00 -0.996678E-01 -0.189866E-01  0.167451E-01  0.153220E-02  0.163803E-01  0.312043E-02
  0.243720E+00 -0.375266E-01 -0.795487E-02  0.167451E-01  0.153220E-02  0.163124E-01  0.345789E-02
  0.240344E+01  0.207075E+00  0.114889E+00  0.167451E-01  0.153220E-02 -0.145810E-01 -0.808981E-02
  0.182701E+00  0.171324E-02 -0.327088E-01  0.167451E-01  0.153220E-02 -0.872208E-03  0.166520E-01
  0.335845E+00 -0.463554E-01 -0.661911E-02  0.167451E-01  0.153220E-02  0.165074E-01  0.235710E-02
  0.156425E+01 -0.106297E+00 -0.119185E+00  0.167451E-01  0.153220E-02  0.110989E-01  0.124445E-01
  0.117227E+01  0.410984E-01 -0.116654E+00  0.167451E-01  0.153220E-02 -0.554090E-02  0.157273E-01
  0.918633E+00  0.188483E-01  0.985907E-01  0.167451E-01  0.153220E-02 -0.313115E-02 -0.163782E-01
  0.256250E+01  0.823044E-01  0.237573E+00  0.167451E-01  0.153220E-02 -0.545852E-02 -0.157561E-01
  0.266810E+00  0.337795E-01 -0.223103E-01  0.167451E-01  0.153220E-02 -0.139140E-01  0.918977E-02
  0.224711E+01 -0.186557E+00 -0.121156E+00  0.167451E-01  0.153220E-02  0.139846E-01  0.908201E-02
  0.481290E+00 -0.577020E-01 -0.171266E-01  0.167451E-01  0.153220E-02  0.159856E-01  0.474469E-02
  0.109681E+01 -0.171212E-01 -0.115486E+00  0.167451E-01  0.153220E-02  0.244537E-02  0.164946E-01
  0.272290E+01 -0.112155E+00 -0.241382E+00  0.167451E-01  0.153220E-02  0.702637E-02  0.151222E-01
  0.271869E+01  0.109611E+00  0.242123E+00  0.167451E-01  0.153220E-02 -0.687695E-02 -0.151907E-01
  0.264966E+01  0.242026E+00  0.934346E-01  0.167451E-01  0.153220E-02 -0.155559E-01 -0.600539E-02
  0.741516E+00  0.194597E-01 -0.818192E-01  0.167451E-01  0.153220E-02 -0.385828E-02  0.162223E-01
  0.846503E+00 -0.902615E-01 -0.253303E-01  0.167451E-01  0.153220E-02  0.160546E-01  0.450546E-02
  0.271859E+01 -0.231058E+00  0.131322E+00  0.167451E-01  0.153220E-02  0.144970E-01 -0.823940E-02
  0.164665E+01  0.129913E+00  0.105368E+00  0.167451E-01  0.153220E-02 -0.129507E-01 -0.105038E-01
  0.154143E+01  0.869728E-01 -0.131433E+00  0.167451E-01  0.153220E-02 -0.920193E-02  0.139059E-01
  0.954527E+00  0.773998E-01  0.689757E-01  0.167451E-01  0.153220E-02 -0.124489E-01 -0.110940E-01
  0.174470E+01  0.153257E+00  0.871048E-01  0.167451E-01  0.153220E-02 -0.144970E-01 -0.823946E-02
  0.187306E+01  0.179196E+00 -0.571073E-01  0.167451E-01  0.153220E-02 -0.158876E-01  0.506314E-02
  0.147409E+01 -0.510857E-01 -0.142538E+00  0.167451E-01  0.153220E-02  0.562587E-02  0.156971E-01
  0.321642E+00  0.946078E-02  0.445265E-01  0.167451E-01  0.153220E-02 -0.346563E-02 -0.163107E-01
  0.816782E+00  0.445724E-01  0.793566E-01  0.167451E-01  0.153220E-02 -0.816589E-02 -0.145385E-01
  0.249442E+01 -0.167111E+00 -0.179395E+00  0.167451E-01  0.153220E-02  0.113658E-01  0.122012E-01
  0.132575E+01 -0.120594E+00 -0.666468E-01  0.167451E-01  0.153220E-02  0.145944E-01  0.806564E-02
  0.537917E+00 -0.644711E-01 -0.109439E-01  0.167451E-01  0.153220E-02  0.164397E-01  0.279063E-02
  0.218945E+01 -0.108718E+00 -0.187973E+00  0.167451E-01  0.153220E-02  0.834847E-02  0.144345E-01
  0.659612E+00  0.761964E-01  0.761083E-02  0.167451E-01  0.153220E-02 -0.165923E-01 -0.165731E-02
  0.114875E+01 -0.117827E-01  0.120948E+00  0.167451E-01  0.153220E-02  0.161680E-02 -0.165963E-01
  0.468778E+00 -0.529005E-01  0.262165E-01  0.167451E-01  0.153220E-02  0.149407E-01 -0.740436E-02
  0.133825E+00 -0.647477E-03  0.282550E-01  0.167451E-01  0.153220E-02  0.382011E-03 -0.166705E-01
  0.144679E+01  0.906358E-01 -0.118146E+00  0.167451E-01  0.153220E-02 -0.101495E-01  0.132302E-01
  0.690463E+00  0.392431E-01  0.690361E-01  0.167451E-01  0.153220E-02 -0.824039E-02 -0.144964E-01
  0.129986E+01 -0.131879E+00  0.307031E-01  0.167451E-01  0.153220E-02  0.162405E-01 -0.378099E-02
  0.126057E+01  0.438865E-01  0.124275E+00  0.167451E-01  0.153220E-02 -0.555251E-02 -0.157232E-01
  0.116176E+01  0.122717E+00  0.348558E-04  0.167451E-01  0.153220E-02 -0.166748E-01 -0.473624E-05
  0.215138E+01 -0.165881E+00 -0.134647E+00  0.167451E-01  0.153220E-02  0.129466E-01  0.105088E-01
  0.254185E+01  0.148062E+00  0.200854E+00  0.167451E-01  0.153220E-02 -0.989427E-02 -0.134221E-01
  0.211171E+01 -0.250581E-01 -0.208504E+00  0.167451E-01  0.153220E-02  0.198967E-02  0.165557E-01
  0.132735E+01  0.117973E+00 -0.714684E-01  0.167451E-01  0.153220E-02 -0.142619E-01  0.863993E-02
  0.524060E+00  0.100785E-01 -0.633230E-01  0.167451E-01  0.153220E-02 -0.262099E-02  0.164676E-01
  0.252625E+01  0.606719E-01 -0.240562E+00  0.167451E-01  0.153220E-02 -0.407784E-02  0.161685E-01
  0.147373E+00  0.277436E-01 -0.100489E-01  0.167451E-01  0.153220E-02 -0.156781E-01  0.567870E-02
  0.255015E+01  0.181604E+00  0.172237E+00  0.167451E-01  0.153220E-02 -0.120988E-01 -0.114748E-01
  0.241240E+01  0.141876E+00 -0.190634E+00  0.167451E-01  0.153220E-02 -0.995548E-02  0.133768E-01
  0.810176E+00 -0.888617E-01  0.166626E-01  0.167451E-01  0.153220E-02  0.163892E-01 -0.307317E-02
  0.593797E+00 -0.658235E-01  0.253273E-01  0.167451E-01  0.153220E-02  0.155626E-01 -0.598811E-02
  0.163726E+01  0.161424E+00 -0.404257E-01  0.167451E-01  0.153220E-02 -0.161753E-01  0.405082E-02
  0.265806E+01  0.165592E+00 -0.200716E+00  0.167451E-01  0.153220E-02 -0.106116E-01  0.128625E-01
  0.130998E+01  0.843055E-01  0.107145E+00  0.167451E-01  0.153220E-02 -0.103111E-01 -0.131046E-01
  0.266573E+01  0.137185E+00  0.221935E+00  0.167451E-01  0.153220E-02 -0.876747E-02 -0.141839E-01
  0.565431E+00 -0.655841E-01  0.176654E-01  0.167451E-01  0.153220E-02  0.161010E-01 -0.433689E-02
  0.145494E+01 -0.466133E-01  0.142211E+00  0.167451E-01  0.153220E-02  0.519373E-02 -0.158454E-01
  0.105542E+01 -0.632713E-01  0.935598E-01  0.167451E-01  0.153220E-02  0.934113E-02 -0.138128E-01
  0.144841E+01 -0.117921E+00 -0.911729E-01  0.167451E-01  0.153220E-02  0.131917E-01  0.101995E-01
  0.351490E+00 -0.108944E-01 -0.470174E-01  0.167451E-01  0.153220E-02  0.376400E-02  0.162445E-01
  0.232792E+01  0.253255E-01  0.228472E+00  0.167451E-01  0.153220E-02 -0.183711E-02 -0.165733E-01
  0.883922E+00 -0.587174E-01  0.774437E-01  0.167451E-01  0.153220E-02  0.100745E-01 -0.132874E-01
  0.199465E+00  0.133982E-01 -0.315684E-01  0.167451E-01  0.153220E-02 -0.651466E-02  0.153496E-01
  0.251190E+01  0.763863E-01  0.234657E+00  0.167451E-01  0.153220E-02 -0.516146E-02 -0.158559E-01
  0.101616E+01 -0.105376E+00 -0.291629E-01  0.167451E-01  0.153220E-02  0.160708E-01  0.444758E-02
  0.114163E+01  0.929218E-01 -0.772937E-01  0.167451E-01  0.153220E-02 -0.128195E-01  0.106635E-01
  0.924837E+00 -0.776088E-01 -0.645525E-01  0.167451E-01  0.153220E-02  0.128198E-01  0.106631E-01
  0.100949E+01  0.101643E+00  0.385984E-01  0.167451E-01  0.153220E-02 -0.155887E-01 -0.591971E-02
  0.129264E+00 -0.116151E-02  0.278191E-01  0.167451E-01  0.153220E-02  0.695605E-03 -0.166603E-01
  0.117523E+00 -0.248664E-01 -0.989958E-02  0.167451E-01  0.153220E-02  0.154923E-01  0.616764E-02
  0.107200E+01 -0.492147E-01 -0.103349E+00  0.167451E-01  0.153220E-02  0.716920E-02  0.150550E-01
  0.259434E+01  0.107742E+00  0.230405E+00  0.167451E-01  0.153220E-02 -0.706338E-02 -0.151049E-01
  0.238435E+00  0.126437E-01 -0.357021E-01  0.167451E-01  0.153220E-02 -0.556653E-02  0.157183E-01
  0.268424E+01  0.478958E-01  0.258208E+00  0.167451E-01  0.153220E-02 -0.304119E-02 -0.163952E-01
  0.118075E+01 -0.217156E-01 -0.122552E+00  0.167451E-01  0.153220E-02  0.290937E-02  0.164191E-01
  0.230092E+01  0.939562E-01 -0.207072E+00  0.167451E-01  0.153220E-02 -0.688993E-02  0.151848E-01
  0.741288E+00 -0.687304E-01  0.484320E-01  0.167451E-01  0.153220E-02  0.136306E-01 -0.960504E-02
  0.163784E-01  0.174485E-01  0.879895E-03  0.167451E-01  0.153220E-02 -0.166537E-01 -0.839815E-03
  0.151735E+00  0.208845E-01  0.214088E-01  0.167451E-01  0.153220E-02 -0.116438E-01 -0.119361E-01
  0.384835E+00  0.370326E-01 -0.355395E-01  0.167451E-01  0.153220E-02 -0.120309E-01  0.115459E-01
  0.103668E+01  0.960319E-01  0.561109E-01  0.167451E-01  0.153220E-02 -0.143974E-01 -0.841229E-02
  0.549244E+00 -0.572423E-01  0.337167E-01  0.167451E-01  0.153220E-02  0.143677E-01 -0.846282E-02
  0.107483E+01 -0.229860E-01 -0.112402E+00  0.167451E-01  0.153220E-02  0.334083E-02  0.163367E-01
  0.635138E+00 -0.710395E-01 -0.218597E-01  0.167451E-01  0.153220E-02  0.159374E-01  0.490412E-02
  0.217910E+01 -0.207758E+00  0.598135E-01  0.167451E-01  0.153220E-02  0.160240E-01 -0.461329E-02
  0.161732E+01 -0.645507E-01  0.151389E+00  0.167451E-01  0.153220E-02  0.654025E-02 -0.153387E-01
  0.928165E+00  0.223109E-02 -0.101228E+00  0.167451E-01  0.153220E-02 -0.367430E-03  0.166708E-01
  0.200172E+01  0.163055E+00 -0.115638E+00  0.167451E-01  0.153220E-02 -0.136015E-01  0.964617E-02
  0.519257E+00  0.369362E-01  0.518719E-01  0.167451E-01  0.153220E-02 -0.967207E-02 -0.135831E-01
  0.197480E+01  0.189848E+00 -0.541684E-01  0.167451E-01  0.153220E-02 -0.160349E-01  0.457516E-02
  0.729504E+00  0.355431E-01  0.750020E-01  0.167451E-01  0.153220E-02 -0.714087E-02 -0.150685E-01
  0.121696E+00 -0.158406E-01  0.220474E-01  0.167451E-01  0.153220E-02  0.972961E-02 -0.135420E-01
  0.180966E+01 -0.820177E-01 -0.162752E+00  0.167451E-01  0.153220E-02  0.750414E-02  0.148909E-01
  0.251610E+01 -0.450695E-01  0.243019E+00  0.167451E-01  0.153220E-02  0.304062E-02 -0.163953E-01
  0.353374E+00  0.722445E-02  0.478944E-01  0.167451E-01  0.153220E-02 -0.248712E-02 -0.164883E-01
  0.189240E+01 -0.421553E-01 -0.185114E+00  0.167451E-01  0.153220E-02  0.370251E-02  0.162586E-01
  0.204023E+01  0.164227E+00  0.120066E+00  0.167451E-01  0.153220E-02 -0.134610E-01 -0.984131E-02
  0.130164E+01 -0.767760E-01  0.111735E+00  0.167451E-01  0.153220E-02  0.944332E-02 -0.137432E-01
  0.127249E+01  0.122991E+00 -0.503303E-01  0.167451E-01  0.153220E-02 -0.154327E-01  0.631533E-02
  0.225586E+01 -0.532029E-01  0.216818E+00  0.167451E-01  0.153220E-02  0.397380E-02 -0.161944E-01
  0.262133E+01 -0.221714E+00  0.129637E+00  0.167451E-01  0.153220E-02  0.143948E-01 -0.841666E-02
  0.203707E+01  0.123085E+00 -0.161612E+00  0.167451E-01  0.153220E-02 -0.101032E-01  0.132656E-01
  0.176818E+00  0.295763E-01 -0.127638E-01  0.167451E-01  0.153220E-02 -0.153100E-01  0.660712E-02
  0.201074E+01  0.392808E-01  0.196846E+00  0.167451E-01  0.153220E-02 -0.326315E-02 -0.163524E-01
  0.197465E+01  0.553730E-01 -0.189486E+00  0.167451E-01  0.153220E-02 -0.467723E-02  0.160054E-01
  0.802718E+00  0.852988E-03  0.897211E-01  0.167451E-01  0.153220E-02 -0.158522E-03 -0.166741E-01
  0.218842E+01  0.141318E+00 -0.164746E+00  0.167451E-01  0.153220E-02 -0.108566E-01  0.126564E-01
  0.327280E+00 -0.268575E-01 -0.373927E-01  0.167451E-01  0.153220E-02  0.972763E-02  0.135434E-01
  0.264470E+01  0.154269E+00  0.208018E+00  0.167451E-01  0.153220E-02 -0.993286E-02 -0.133936E-01
  0.138705E+01 -0.600430E-01 -0.130244E+00  0.167451E-01  0.153220E-02  0.698106E-02  0.151432E-01
  0.581452E+00  0.657032E-01 -0.223285E-01  0.167451E-01  0.153220E-02 -0.157881E-01  0.536539E-02
  0.113471E+01  0.641572E-01 -0.101682E+00  0.167451E-01  0.153220E-02 -0.889798E-02  0.141024E-01
  0.200700E+01 -0.125825E+00  0.155953E+00  0.167451E-01  0.153220E-02  0.104705E-01 -0.129776E-01
  0.242293E+01 -0.199041E+00  0.131581E+00  0.167451E-01  0.153220E-02  0.139101E-01 -0.919559E-02
  0.192672E+01  0.164596E+00  0.100796E+00  0.167451E-01  0.153220E-02 -0.142203E-01 -0.870828E-02
  0.206746E-01  0.177504E-01 -0.202415E-02  0.167451E-01  0.153220E-02 -0.165675E-01  0.188926E-02
  0.220724E+01  0.570295E-01  0.211219E+00  0.167451E-01  0.153220E-02 -0.434659E-02 -0.160984E-01
  0.242969E+01 -0.230660E+00 -0.634301E-01  0.167451E-01  0.153220E-02  0.160780E-01  0.442135E-02
  0.273595E+01  0.387382E-01  0.264543E+00  0.167451E-01  0.153220E-02 -0.241601E-02 -0.164989E-01
  0.207440E+01  0.161887E+00 -0.128321E+00  0.167451E-01  0.153220E-02 -0.130676E-01  0.103581E-01
  0.283178E+01 -0.242072E+00  0.132931E+00  0.167451E-01  0.153220E-02  0.146161E-01 -0.802622E-02
  0.266691E+01 -0.131671E+00 -0.225376E+00  0.167451E-01  0.153220E-02  0.841157E-02  0.143978E-01
  0.137701E+01 -0.128758E+00  0.610415E-01  0.167451E-01  0.153220E-02  0.150674E-01 -0.714311E-02
  0.182732E+01 -0.176197E+00 -0.525748E-01  0.167451E-01  0.153220E-02  0.159787E-01  0.476784E-02
  0.275845E+01 -0.217766E+00 -0.158654E+00  0.167451E-01  0.153220E-02  0.134773E-01  0.981895E-02
  0.105203E+01 -0.573639E-01 -0.969317E-01  0.167451E-01  0.153220E-02  0.849243E-02  0.143502E-01
  0.234848E+00  0.365496E-01 -0.858923E-02  0.167451E-01  0.153220E-02 -0.162326E-01  0.381471E-02
  0.218148E+01 -0.163630E+00 -0.141636E+00  0.167451E-01  0.153220E-02  0.126077E-01  0.109131E-01
  0.262200E+00  0.352160E-01 -0.190922E-01  0.167451E-01  0.153220E-02 -0.146591E-01  0.794736E-02
  0.460468E+00 -0.516996E-01 -0.268949E-01  0.167451E-01  0.153220E-02  0.147929E-01  0.769548E-02
  0.594634E+00  0.335587E-01 -0.621198E-01  0.167451E-01  0.153220E-02 -0.792560E-02  0.146709E-01
  0.230826E+01 -0.176941E+00 -0.143894E+00  0.167451E-01  0.153220E-02  0.129369E-01  0.105208E-01
  0.726635E+00 -0.370383E-01 -0.739804E-01  0.167451E-01  0.153220E-02  0.746497E-02  0.149106E-01
  0.257646E+01  0.100920E+00 -0.231684E+00  0.167451E-01  0.153220E-02 -0.665911E-02  0.152875E-01
  0.190142E+01  0.131132E+00 -0.138433E+00  0.167451E-01  0.153220E-02 -0.114674E-01  0.121058E-01
  0.567560E+00 -0.299675E-01 -0.611711E-01  0.167451E-01  0.153220E-02  0.733594E-02  0.149745E-01
  0.161529E+01 -0.877034E-01  0.139040E+00  0.167451E-01  0.153220E-02  0.889615E-02 -0.141035E-01
