  0.181189E+01 -0.537133E-01  0.174369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232056E+01 -0.261304E-01  0.227701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192294E+01  0.242722E+00  0.310332E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276256E+01  0.170117E+00  0.209421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260238E+01 -0.213152E-01  0.254198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102615E+01  0.381218E-01  0.103455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136038E+01  0.351091E-02  0.140923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103101E+01 -0.252800E-01  0.107777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.310080E-01 -0.966699E-02  0.161416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134092E+01  0.365315E-01  0.134299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.693614E+00 -0.449099E-01  0.658420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.650907E+00 -0.392075E-01  0.648439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274193E+01  0.107116E+00  0.245569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139121E+01 -0.748091E-01  0.122809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233055E+01 -0.882247E-01  0.212529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191575E+01  0.104704E+00  0.160936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256570E+01 -0.155019E+00  0.198323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266672E+01 -0.150508E+00  0.213237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202684E+01  0.323960E-01  0.199595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249695E+00 -0.181447E-01  0.344197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.310506E+00 -0.323154E-02  0.443797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241818E+01 -0.864766E-01  0.221911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147539E+01  0.779675E-01  0.129938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263058E+01  0.138519E+00  0.217284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.935309E+00  0.646262E-01  0.787960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.467647E-01  0.475109E-02  0.196979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.624925E+00 -0.140641E-01  0.720280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167533E+01 -0.604404E-01  0.158793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215691E+01 -0.100893E+00  0.188903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124828E+01 -0.228809E-01  0.128648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174252E+01  0.187167E+00  0.847131E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167402E+01 -0.228596E-01  0.168241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230539E+01 -0.203860E-01  0.226887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187186E+01  0.111651E+00  0.151213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.658313E+00 -0.334623E-03  0.764554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160401E+00  0.163744E-01  0.259740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.527504E+00 -0.919159E-02  0.637776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.569880E+00 -0.309070E-01  0.609409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191733E+01 -0.925239E-02  0.225925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270427E+01  0.456564E-01  0.260482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188437E+01  0.954592E-01  0.163254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188099E+01  0.905182E-01  0.165692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186909E+01 -0.104899E+00  0.155665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.885577E+00 -0.223687E-01  0.947337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.355389E+00 -0.190179E-01  0.447477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281023E+01 -0.504652E-01  0.269505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220684E+01  0.627141E-01  0.209563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271143E+01  0.722068E-01  0.255088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.711362E+00  0.157033E-01  0.798003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120755E+01 -0.330083E-01  0.122557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148045E+01  0.282817E-02  0.151973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.825631E+00 -0.424268E-01  0.814421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185516E+01 -0.681535E-01  0.173527E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147720E+01 -0.795755E-01  0.129155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169544E+00 -0.131477E-01  0.286740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262665E+01  0.108532E+00  0.233313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257036E+01 -0.454546E-01  0.248018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142034E+01  0.643942E-02  0.146335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.325234E+00  0.247971E-01  0.385665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186124E+01 -0.467420E-01  0.181053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.496052E+00 -0.332633E-01  0.517834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258730E+01 -0.102582E+00  0.232041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.409476E+00  0.164275E-01  0.510114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256934E+01  0.226296E-01  0.251037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211044E+01 -0.277202E+00  0.787869E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
