  0.426364E-02 -0.114081E-01 -0.951158E-03  0.114755E+01  0.869241E+00  0.748074E+00 -0.408376E-01
  0.138017E-02  0.577423E-02 -0.361380E-02  0.176383E+01  0.165642E+01 -0.581987E+00  0.169301E+00
  0.183511E-04 -0.770240E-03  0.220642E-03  0.196191E+01  0.194314E+01  0.863509E-01 -0.256616E+00
  0.516231E-02 -0.504555E-02 -0.113390E-01  0.120675E+01  0.937365E+00  0.347926E+00  0.675670E+00
  0.942659E-04  0.176282E-02 -0.427666E-03  0.196222E+01  0.194360E+01 -0.197659E+00 -0.183468E+00
  0.141661E-01 -0.930629E-02  0.144405E-01  0.167320E-01  0.153041E-02  0.889790E-02 -0.140871E-01
  0.525592E-04 -0.134951E-02  0.125015E-03  0.195679E+01  0.193553E+01  0.150897E+00 -0.244876E+00
  0.498737E-02  0.115903E-01  0.391776E-02  0.934263E+00  0.638541E+00 -0.618766E+00 -0.286779E+00
  0.118007E-01 -0.142521E-01  0.840502E-02  0.142060E+00  0.378612E-01  0.115695E+00 -0.732278E-01
  0.152184E-03 -0.631657E-03 -0.221456E-02  0.199726E+01  0.199589E+01  0.720904E-01  0.165408E-01
  0.109671E-01  0.162310E-01  0.353282E-03  0.271277E+00  0.999092E-01 -0.251606E+00 -0.174287E-01
  0.160265E-02  0.406346E-02 -0.608380E-02  0.177922E+01  0.167815E+01 -0.413132E+00  0.422814E+00
  0.261191E-02  0.483384E-02 -0.782488E-02  0.161175E+01  0.144688E+01 -0.445197E+00  0.553248E+00
  0.403891E-02 -0.836557E-02  0.742066E-02  0.101841E+01  0.726725E+00  0.486834E+00 -0.521561E+00
  0.135839E-01  0.762088E-03 -0.170392E-01  0.227799E+00  0.768801E-01 -0.992018E-02  0.214205E+00
  0.576997E-03  0.433435E-02  0.103702E-02  0.181722E+01  0.173219E+01 -0.450083E+00 -0.314999E+00
  0.148084E-04 -0.104904E-03 -0.712087E-03  0.198779E+01  0.198172E+01  0.119158E-01 -0.154848E+00
  0.353944E-02  0.766801E-02 -0.724944E-02  0.141518E+01  0.119043E+01 -0.620093E+00  0.448447E+00
  0.302266E-02 -0.960198E-02  0.211157E-02  0.130305E+01  0.105178E+01  0.714962E+00 -0.283758E+00
  0.384262E-02 -0.463809E-02  0.991030E-02  0.100219E+01  0.709427E+00  0.265613E+00 -0.656156E+00
  0.719045E-02  0.655843E-02 -0.125280E-01  0.897094E+00  0.600817E+00 -0.336201E+00  0.575122E+00
  0.619862E-02  0.124883E-01  0.475082E-02  0.742022E+00  0.451971E+00 -0.529521E+00 -0.256762E+00
  0.277020E-02 -0.320019E-02  0.889055E-02  0.120320E+01  0.933236E+00  0.220027E+00 -0.726875E+00
  0.148585E-01 -0.144322E-01 -0.953859E-02  0.919484E-01  0.197152E-01  0.758295E-01  0.481218E-01
  0.155496E-03  0.139734E-02  0.186162E-02  0.188781E+01  0.183409E+01 -0.150737E+00 -0.420947E+00
  0.436697E-02 -0.808971E-03  0.115377E-01  0.890089E+00  0.593793E+00  0.411460E-01 -0.661797E+00
  0.224351E-02 -0.807460E-02 -0.287929E-02  0.156697E+01  0.138700E+01  0.723011E+00  0.942518E-01
  0.433223E-02  0.112893E-01  0.232651E-02  0.106992E+01  0.782550E+00 -0.690206E+00 -0.236560E+00
  0.720499E-02  0.137516E-01 -0.334030E-02  0.736287E+00  0.446741E+00 -0.578576E+00  0.882633E-01
  0.884802E-02 -0.309810E-02  0.148928E-01  0.304446E+00  0.118782E+00  0.538973E-01 -0.275088E+00
  0.888685E-02  0.150024E-01 -0.264438E-02  0.513306E+00  0.260046E+00 -0.440046E+00  0.471052E-01
  0.391015E-04 -0.409658E-03 -0.109508E-02  0.199263E+01  0.198896E+01  0.466456E-01 -0.111594E+00
  0.182746E-02  0.737741E-02 -0.248906E-02  0.164209E+01  0.148792E+01 -0.692248E+00  0.577885E-01
  0.142059E-01 -0.108975E-01  0.132907E-01  0.188124E-01  0.182454E-02  0.117148E-01 -0.146063E-01
  0.593889E-02  0.767393E-02 -0.106631E-01  0.106036E+01  0.772081E+00 -0.464977E+00  0.558608E+00
  0.861879E-02  0.128613E-01 -0.787157E-02  0.620914E+00  0.345965E+00 -0.456328E+00  0.240014E+00
  0.116136E-01 -0.126271E-01 -0.105904E-01  0.329114E+00  0.133507E+00  0.237471E+00  0.184660E+00
  0.619525E-04 -0.932228E-03 -0.113818E-02  0.198862E+01  0.198296E+01  0.105934E+00 -0.106199E+00
  0.268191E-02 -0.632691E-02 -0.682967E-02  0.157354E+01  0.139573E+01  0.568894E+00  0.452020E+00
  0.136651E-01 -0.129357E-01  0.111450E-01  0.404341E-01  0.574919E-02  0.298883E-01 -0.266187E-01
  0.258728E-02 -0.569799E-02 -0.716894E-02  0.160085E+01  0.143223E+01  0.521237E+00  0.489659E+00
  0.613120E-02 -0.117575E-01 -0.622593E-02  0.944488E+00  0.649052E+00  0.634559E+00  0.261004E+00
  0.515500E-02 -0.107284E-01 -0.622519E-02  0.110287E+01  0.818972E+00  0.676112E+00  0.297440E+00
  0.134603E-01 -0.907037E-02 -0.144104E-01  0.213487E+00  0.697497E-01  0.110652E+00  0.168724E+00
  0.130546E-01  0.161579E-01  0.504075E-02  0.951631E-01  0.207581E-01 -0.878652E-01 -0.300805E-01
  0.127423E-01 -0.874604E-02  0.143917E-01  0.595696E-01  0.102807E-01  0.297713E-01 -0.505619E-01
  0.360616E-03 -0.239036E-02  0.260340E-02  0.182363E+01  0.174136E+01  0.249093E+00 -0.480860E+00
  0.312897E-02  0.814948E-02 -0.577143E-02  0.146025E+01  0.124775E+01 -0.680017E+00  0.336212E+00
  0.975043E-05 -0.189366E-03  0.552549E-03  0.195495E+01  0.193281E+01  0.211544E-01 -0.292637E+00
  0.637122E-03  0.435965E-02  0.169907E-02  0.178726E+01  0.168953E+01 -0.445246E+00 -0.376217E+00
  0.738136E-02  0.141846E-01  0.163106E-02  0.634174E+00  0.357107E+00 -0.514029E+00 -0.102108E+00
  0.636990E-02  0.106478E-01  0.830634E-02  0.662012E+00  0.380876E+00 -0.402799E+00 -0.361866E+00
  0.538880E-02 -0.791558E-02 -0.984442E-02  0.113645E+01  0.856663E+00  0.514037E+00  0.541674E+00
  0.109830E-01 -0.121174E-01 -0.108142E-01  0.392406E+00  0.173816E+00  0.271711E+00  0.223482E+00
  0.925007E-02  0.390493E-02 -0.149312E-01  0.647822E+00  0.368696E+00 -0.144554E+00  0.512680E+00
  0.150737E-01  0.933434E-02  0.146025E-01  0.302154E-02  0.117443E-03 -0.161166E-02 -0.255313E-02
  0.462472E-02  0.858421E-04 -0.118520E-01  0.131461E+01  0.106582E+01 -0.644853E-02  0.769548E+00
  0.668275E-02  0.443455E-02 -0.130220E-01  0.985289E+00  0.691561E+00 -0.249675E+00  0.655897E+00
  0.970504E-02  0.153963E-01  0.290570E-02  0.357237E+00  0.150980E+00 -0.314293E+00 -0.777391E-01
  0.645614E+00 -0.280328E-01 -0.698759E-01  0.802302E-01  0.160691E-01  0.297471E-01  0.727584E-01
  0.205909E+01 -0.118931E+00 -0.167182E+00  0.698890E-01  0.130647E-01  0.403429E-01  0.555539E-01
  0.185668E+01  0.287178E-01 -0.184347E+00  0.859964E-01  0.178322E-01 -0.131814E-01  0.830881E-01
  0.101250E+01 -0.104512E+00 -0.309623E-01  0.309258E-01  0.384562E-02  0.295275E-01  0.835115E-02
  0.375169E+00  0.498227E-01  0.786006E-02  0.105079E-01  0.761655E-03 -0.103360E-01 -0.173298E-02
  0.141699E+01 -0.110652E+00 -0.955058E-01  0.563794E-01  0.946599E-02  0.425012E-01  0.358146E-01
  0.738857E+00 -0.678656E-01  0.492572E-01  0.933105E-03  0.201549E-04  0.751994E-03 -0.552072E-03
  0.130043E+01  0.134612E+00  0.151188E-01  0.120740E-01  0.938125E-03 -0.119482E-01 -0.146332E-02
  0.136808E+01  0.829240E-01 -0.114871E+00  0.695333E-01  0.129651E-01 -0.405279E-01  0.549934E-01
  0.146714E+01 -0.101526E+00 -0.111473E+00  0.633888E-01  0.112851E-01  0.425040E-01  0.456530E-01
  0.270891E+01  0.172769E-02 -0.442543E+00  0.307169E-03  0.380671E-05 -0.305481E-03  0.319240E-04
  0.182550E+01  0.179306E+00  0.399669E-01  0.850367E-02  0.554491E-03 -0.826517E-02 -0.192146E-02
  0.169618E+01  0.148958E+00  0.856410E-01  0.205950E-02  0.660890E-04 -0.177796E-02 -0.103733E-02
  0.180841E+01  0.115327E+00 -0.140971E+00  0.663334E-01  0.120805E-01 -0.418258E-01  0.500479E-01
  0.124627E+01  0.599828E-01 -0.115878E+00  0.764939E-01  0.149598E-01 -0.350168E-01  0.663426E-01
  0.276785E+01  0.206798E+00 -0.174052E+00  0.556327E-01  0.927855E-02 -0.423850E-01  0.348198E-01
  0.250797E+01  0.160829E+00  0.186695E+00  0.466129E-05  0.711612E-08 -0.302953E-05 -0.354253E-05
  0.210806E+01 -0.207224E+00 -0.319256E-01  0.236798E-01  0.257663E-02  0.233055E-01  0.330870E-02
  0.233767E+01  0.146862E+00 -0.178003E+00  0.661069E-01  0.120186E-01 -0.418944E-01  0.497044E-01
  0.191145E+01 -0.382968E-01 -0.187737E+00  0.851904E-01  0.175821E-01  0.169560E-01  0.816135E-01
  0.397199E+00  0.470531E-01  0.232032E-01  0.299698E-02  0.116014E-03 -0.267665E-02 -0.134312E-02
  0.234568E+01  0.230478E+00  0.217607E-01  0.127281E-01  0.101538E-02 -0.126186E-01 -0.132091E-02
  0.180191E+01  0.179726E+00 -0.255828E-01  0.231012E-01  0.248277E-02 -0.227747E-01  0.296874E-02
  0.268189E+01 -0.106696E+00 -0.239725E+00  0.788663E-01  0.156611E-01  0.319340E-01  0.703906E-01
  0.374608E-01 -0.752502E-02 -0.178896E-01  0.796338E-01  0.158903E-01  0.307469E-01  0.717193E-01
  0.139670E+01  0.126982E+00  0.685516E-01  0.242851E-02  0.846242E-04 -0.212802E-02 -0.116705E-02
  0.192646E+01 -0.184823E+00 -0.555223E-01  0.311404E-01  0.388572E-02  0.296987E-01  0.852159E-02
  0.106375E+01  0.112711E+00 -0.150462E-01  0.226672E-01  0.241314E-02 -0.223737E-01  0.272015E-02
  0.116920E+01 -0.106683E+00 -0.620186E-01  0.450696E-01  0.676567E-02  0.388006E-01  0.219092E-01
  0.184427E+01 -0.163107E+00 -0.882070E-01  0.431857E-01  0.634593E-02  0.378274E-01  0.198450E-01
  0.122685E+01 -0.772760E-01 -0.102914E+00  0.685567E-01  0.126929E-01  0.409921E-01  0.534655E-01
  0.887553E+00  0.705154E-01 -0.673632E-01  0.593770E-01  0.102309E-01 -0.427545E-01  0.399126E-01
  0.638759E+00  0.681982E-01 -0.303815E-01  0.385523E-01  0.535254E-02 -0.350681E-01  0.150949E-01
  0.204445E+01 -0.199968E+00 -0.394605E-01  0.258485E-01  0.293858E-02  0.252531E-01  0.466819E-02
  0.446450E+00  0.568255E-01 -0.430953E-02  0.199098E-01  0.198648E-02 -0.197695E-01  0.127303E-02
  0.327497E+00 -0.419344E-01  0.190497E-01  0.354343E-02  0.149149E-03  0.321262E-02 -0.148753E-02
  0.167907E+01 -0.163952E+00 -0.458776E-01  0.300765E-01  0.368831E-02  0.288425E-01  0.768815E-02
  0.927005E+00  0.767251E-01  0.659065E-01  0.393649E-03  0.552267E-05 -0.297355E-03 -0.257894E-03
  0.260287E+01  0.224858E+00  0.120554E+00  0.247045E-02  0.868259E-04 -0.216814E-02 -0.118100E-02
  0.185580E+01 -0.182243E+00 -0.395752E-01  0.268559E-01  0.311204E-02  0.261342E-01  0.534433E-02
  0.102899E+01  0.405314E-01 -0.102816E+00  0.804403E-01  0.161323E-01 -0.293772E-01  0.731258E-01
  0.113119E+01  0.971494E-01  0.702831E-01  0.945870E-03  0.205699E-04 -0.763134E-03 -0.558456E-03
  0.152880E+01  0.145425E+00  0.576707E-01  0.449218E-02  0.212898E-03 -0.415830E-02 -0.168611E-02
  0.123904E+01  0.113091E+00  0.637415E-01  0.217333E-02  0.716430E-04 -0.188537E-02 -0.107872E-02
  0.477591E+00  0.595937E-01 -0.553374E-02  0.207101E-01  0.210745E-02 -0.205348E-01  0.166903E-02
  0.288827E+00  0.164878E-01 -0.391771E-01  0.796270E-01  0.158882E-01 -0.307578E-01  0.717077E-01
  0.172498E+01  0.162736E+00  0.628986E-01  0.467557E-02  0.226067E-03 -0.434285E-02 -0.171739E-02
  0.484549E+00  0.520570E-01 -0.308067E-01  0.455458E-01  0.687317E-02 -0.390320E-01  0.224427E-01
  0.118275E+01 -0.403965E-02 -0.124579E+00  0.871141E-01  0.181810E-01  0.281146E-02  0.851494E-01
  0.130279E+01 -0.108011E+00 -0.821063E-01  0.526252E-01  0.853643E-02  0.417191E-01  0.309203E-01
  0.131288E+01 -0.119278E+00 -0.665805E-01  0.440014E-01  0.652656E-02  0.382598E-01  0.207295E-01
  0.455878E+00 -0.475847E-01 -0.329075E-01  0.498792E-01  0.787705E-02  0.408526E-01  0.275127E-01
  0.217851E+01 -0.116645E-01 -0.273586E+00  0.366601E-03  0.496335E-05  0.364196E-03  0.416239E-04
  0.272565E+01  0.214867E+00  0.157513E+00  0.894493E-03  0.189169E-04 -0.718388E-03 -0.532615E-03
  0.139981E+01 -0.130129E+00 -0.630305E-01  0.404739E-01  0.575768E-02  0.362730E-01  0.170074E-01
  0.419051E+00  0.748271E-02 -0.539547E-01  0.862349E-01  0.179065E-01 -0.117964E-01  0.835264E-01
  0.242913E+01 -0.134426E+00 -0.197819E+00  0.709736E-01  0.133700E-01  0.397234E-01  0.572761E-01
  0.124649E+01 -0.147421E-01 -0.129666E+00  0.865367E-01  0.180005E-01  0.973460E-02  0.840822E-01
  0.159083E+01  0.410098E-01 -0.156871E+00  0.839939E-01  0.172130E-01 -0.211550E-01  0.794428E-01
  0.258071E+00 -0.387957E-01  0.832612E-02  0.874284E-02  0.578047E-03  0.851233E-02 -0.190874E-02
  0.236488E+01  0.165112E+00 -0.164779E+00  0.606542E-01  0.105627E-01 -0.427522E-01  0.417087E-01
  0.138766E+01 -0.124110E+00  0.719814E-01  0.201020E-02  0.637301E-04  0.173161E-02 -0.101901E-02
  0.134959E+01 -0.446184E-01 -0.132674E+00  0.821054E-01  0.166358E-01  0.260620E-01  0.760613E-01
  0.258161E+01 -0.248136E+00  0.502993E-01  0.909456E-02  0.613278E-03  0.887588E-02 -0.188510E-02
  0.167569E+01  0.934678E-01 -0.141927E+00  0.716914E-01  0.135733E-01 -0.392652E-01  0.584266E-01
  0.148565E+01 -0.948449E-01 -0.119390E+00  0.671091E-01  0.122930E-01  0.415684E-01  0.512307E-01
  0.693599E-01  0.218912E-01  0.445008E-02  0.907743E-02  0.611546E-03 -0.885818E-02 -0.188638E-02
  0.129687E+01  0.135038E+00 -0.503297E-02  0.181449E-01  0.172829E-02 -0.180562E-01  0.471652E-03
  0.189042E+01  0.133367E+00  0.134863E+00  0.985950E-04  0.692256E-06 -0.690364E-04 -0.703879E-04
  0.104629E+01 -0.895292E-01 -0.674710E-01  0.523716E-01  0.847479E-02  0.416490E-01  0.305994E-01
  0.279709E+01  0.204774E+00 -0.180519E+00  0.570058E-01  0.962419E-02 -0.425827E-01  0.366572E-01
  0.392044E+00 -0.410011E-01 -0.319659E-01  0.533687E-01  0.871797E-02  0.419123E-01  0.318682E-01
  0.143383E+01 -0.789955E-01 -0.124819E+00  0.725718E-01  0.138241E-01  0.386471E-01  0.598495E-01
  0.189287E+01 -0.154710E+00  0.110114E+00  0.101136E-02  0.227429E-04  0.820513E-03 -0.590846E-03
  0.160866E+01 -0.162014E+00  0.239907E-01  0.108300E-01  0.796949E-03  0.106683E-01 -0.168596E-02
  0.189925E+01 -0.189744E+00  0.167541E-01  0.129564E-01  0.104282E-02  0.128520E-01 -0.126721E-02
  0.271694E+01 -0.242230E+00 -0.108982E+00  0.387728E-01  0.539854E-02  0.352106E-01  0.153102E-01
  0.220602E+01  0.166151E+00 -0.142163E+00  0.561210E-01  0.940097E-02 -0.424633E-01  0.354691E-01
  0.387133E+00  0.435651E-01 -0.275368E-01  0.473430E-01  0.728399E-02 -0.398510E-01  0.244990E-01
  0.102846E+01  0.980005E-01  0.509812E-01  0.265627E-02  0.968038E-04 -0.234659E-02 -0.124092E-02
  0.232257E+01 -0.189475E+00  0.129284E+00  0.119099E-02  0.290635E-04  0.979670E-03 -0.676654E-03
  0.204217E+01 -0.514926E-01 -0.196996E+00  0.839947E-01  0.172132E-01  0.211525E-01  0.794442E-01
  0.639249E-01  0.108550E-01 -0.189509E-01  0.746291E-01  0.144161E-01 -0.369376E-01  0.632241E-01
  0.135059E+01 -0.140043E+00  0.259589E-02  0.157257E-01  0.139444E-02  0.156571E-01 -0.458558E-03
  0.210271E+01  0.194756E+00 -0.763229E-01  0.358472E-01  0.479918E-02 -0.332358E-01  0.125448E-01
  0.215771E+01  0.204086E+00 -0.651444E-01  0.321117E-01  0.406893E-02 -0.304627E-01  0.930739E-02
  0.203320E+01  0.165986E+00 -0.116501E+00  0.503043E-01  0.797798E-02 -0.410020E-01  0.280306E-01
  0.208990E+01  0.422517E-01 -0.203664E+00  0.851251E-01  0.175619E-01 -0.172191E-01  0.814946E-01
  0.240869E+00 -0.290572E-01 -0.246409E-01  0.558559E-01  0.933445E-02  0.424219E-01  0.351161E-01
  0.100437E+01 -0.747300E-01 -0.783223E-01  0.620677E-01  0.109341E-01  0.426669E-01  0.437308E-01
  0.209742E+01  0.187685E+00 -0.912499E-01  0.405628E-01  0.577665E-02 -0.363267E-01  0.170979E-01
  0.267639E+01 -0.247480E+00 -0.856775E-01  0.335049E-01  0.433658E-02  0.315284E-01  0.104753E-01
  0.495702E+00  0.539446E-01 -0.295633E-01  0.435263E-01  0.642114E-02 -0.380100E-01  0.202126E-01
  0.272527E+01 -0.123142E+00 -0.236211E+00  0.763706E-01  0.149236E-01  0.351561E-01  0.661347E-01
  0.766070E+00  0.862789E-01  0.368662E-02  0.147317E-01  0.126434E-02 -0.146565E-01 -0.781460E-03
  0.762737E+00 -0.623763E-01 -0.592793E-01  0.592245E-01  0.101915E-01  0.427502E-01  0.397001E-01
  0.150011E+01  0.153663E+00 -0.665411E-02  0.184162E-01  0.176720E-02 -0.183218E-01  0.588290E-03
  0.101341E+01 -0.109084E+00  0.316560E-03  0.163862E-01  0.148321E-02  0.163174E-01 -0.224550E-03
  0.789229E+00  0.861971E-01  0.199942E-01  0.824729E-02  0.529605E-03 -0.800028E-02 -0.193204E-02
  0.226180E+01 -0.277407E-01 -0.222070E+00  0.864081E-01  0.179604E-01  0.106658E-01  0.838453E-01
  0.133556E+01  0.104831E+00  0.907988E-01  0.373376E-03  0.510157E-05 -0.281045E-03 -0.245759E-03
  0.224623E+01  0.163837E+00 -0.150345E+00  0.581933E-01  0.992647E-02 -0.426965E-01  0.382745E-01
  0.177773E+01  0.146979E+00  0.102720E+00  0.108722E-02  0.253491E-04 -0.887420E-03 -0.627613E-03
  0.154165E+01 -0.133484E+00 -0.838284E-01  0.471640E-01  0.724270E-02  0.397734E-01  0.242912E-01
  0.258198E+01  0.242236E+00 -0.737581E-01  0.313513E-01  0.392527E-02 -0.298660E-01  0.869022E-02
  0.180450E+01  0.171900E+00  0.590999E-01  0.551740E-02  0.289792E-03 -0.519576E-02 -0.183353E-02
  0.588735E+00 -0.605358E-01  0.352734E-01  0.198413E-02  0.624940E-04  0.170714E-02 -0.100922E-02
  0.113739E+01  0.476908E-01 -0.110636E+00  0.793087E-01  0.157931E-01 -0.312626E-01  0.711555E-01
  0.340553E+00  0.349919E-01 -0.317631E-01  0.578719E-01  0.984434E-02 -0.426711E-01  0.378342E-01
  0.716050E+00  0.581081E-01  0.575186E-01  0.125170E-03  0.990234E-06 -0.885858E-04 -0.884264E-04
  0.239916E+01  0.186327E+00 -0.145518E+00  0.534196E-01  0.873043E-02 -0.419248E-01  0.319334E-01
  0.715427E+00  0.458971E-01 -0.675947E-01  0.709919E-01  0.133751E-01 -0.397122E-01  0.573053E-01
  0.514423E+00 -0.286959E-01 -0.563485E-01  0.767736E-01  0.150419E-01  0.346938E-01  0.668152E-01
  0.240891E+01  0.138536E+00 -0.192680E+00  0.696312E-01  0.129924E-01 -0.404779E-01  0.551474E-01
  0.267238E+01 -0.213208E+00  0.151448E+00  0.101951E-02  0.230181E-04  0.827671E-03 -0.594830E-03
  0.201665E+01  0.197470E+00 -0.389227E-01  0.258370E-01  0.293662E-02 -0.252429E-01  0.466062E-02
  0.242320E+01 -0.177329E+00 -0.159677E+00  0.576340E-01  0.978371E-02  0.426497E-01  0.375095E-01
  0.117882E+01 -0.501053E-02 -0.124183E+00  0.870858E-01  0.181721E-01  0.349616E-02  0.850969E-01
  0.248341E+01  0.225821E+00  0.928341E-01  0.423701E-02  0.195018E-03 -0.390235E-02 -0.163886E-02
  0.527294E+00  0.234076E-01 -0.600138E-01  0.805653E-01  0.161699E-01 -0.291526E-01  0.733446E-01
  0.256194E+01  0.143325E+00 -0.206513E+00  0.704794E-01  0.132306E-01 -0.400162E-01  0.564890E-01
  0.149728E+01  0.127901E+00  0.849573E-01  0.131274E-02  0.336320E-04 -0.108890E-02 -0.732428E-03
  0.222276E+01  0.616229E-01 -0.211411E+00  0.832764E-01  0.169929E-01 -0.232062E-01  0.781516E-01
  0.495724E+00 -0.614691E-01  0.241166E-02  0.148731E-01  0.128259E-02  0.147994E-01 -0.737688E-03
  0.283026E+01 -0.243974E+00 -0.129111E+00  0.426368E-01  0.622531E-02  0.375270E-01  0.192577E-01
  0.100286E+01 -0.107842E+00 -0.767763E-02  0.196936E-01  0.195421E-02  0.195614E-01  0.116948E-02
  0.215865E+01 -0.177846E+00 -0.119595E+00  0.490806E-01  0.768864E-02  0.405573E-01  0.265498E-01
  0.276301E+01 -0.180941E+00 -0.200200E+00  0.636047E-01  0.113428E-01  0.424694E-01  0.459701E-01
  0.131624E+01 -0.132394E+00 -0.348786E-01  0.292313E-01  0.353393E-02  0.281483E-01  0.704669E-02
  0.609625E+00 -0.378437E-01 -0.612316E-01  0.730808E-01  0.139698E-01  0.382601E-01  0.606780E-01
  0.215772E+01 -0.211814E+00 -0.320980E-01  0.235548E-01  0.255626E-02  0.231912E-01  0.323445E-02
  0.187719E+01 -0.123355E+00 -0.142474E+00  0.647980E-01  0.116635E-01  0.422361E-01  0.477373E-01
  0.229305E+01  0.400945E-01 -0.223093E+00  0.856201E-01  0.177153E-01 -0.150815E-01  0.823986E-01
  0.250108E+01 -0.235692E+00  0.697005E-01  0.659436E-02  0.378655E-03  0.629711E-02 -0.192057E-02
  0.274482E+01  0.201278E+00 -0.177220E+00  0.569696E-01  0.961501E-02 -0.425784E-01  0.366083E-01
  0.960443E+00 -0.885837E-01  0.549028E-01  0.165238E-02  0.474953E-04  0.139861E-02 -0.878640E-03
  0.136075E+01  0.107394E+00  0.913662E-01  0.417958E-03  0.604203E-05 -0.317004E-03 -0.272324E-03
