  0.154833E-01 -0.259293E-02  0.171889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153511E-01 -0.288690E-02  0.171259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.821905E+00  0.590239E-01  0.699019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183312E+01  0.106284E+00  0.150696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231903E+01  0.230808E+00  0.185769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159831E+00  0.851019E-02  0.294471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.836058E+00  0.544488E-01  0.751336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189488E+01 -0.699393E-02  0.228026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.564511E+00  0.177721E-01  0.654676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101820E+01 -0.753721E-02  0.109266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.440040E-01  0.736936E-02  0.186026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.782498E+00  0.442609E-01  0.759053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125915E+01 -0.425271E-02  0.131597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.300165E+00  0.320763E-01  0.294526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151475E+01  0.921473E-01  0.124824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216983E+01  0.146312E+00  0.158007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234990E+00 -0.991604E-02  0.362256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118653E+00 -0.195199E-01  0.184630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275029E+01 -0.168878E+00  0.208973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154459E+01  0.109464E+00  0.113788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165428E+00  0.104417E-01  0.293652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140952E+01 -0.970099E-01  0.108417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.951938E+00 -0.647414E-01  0.806700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105366E+01 -0.854094E-01  0.736566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272196E+01 -0.998602E-01  0.246629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.331568E+00 -0.306002E-01  0.349228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215484E+01  0.375477E-01  0.210647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262006E+01  0.142233E-01  0.346314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141898E+01  0.108498E+00  0.982198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103593E+01 -0.332161E-01  0.106075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284813E+00 -0.257712E-01  0.333365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.452244E+00  0.287123E-01  0.498426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170869E+01  0.486277E-01  0.165996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.351422E+00  0.469460E-02  0.480280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277423E+01 -0.109247E+00  0.247875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.378033E+00  0.242898E-01  0.445052E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167175E+01 -0.499036E-01  0.162069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161021E+01 -0.734712E-01  0.146536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113342E+01  0.469661E-01  0.110549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
