  0.132007E-03  0.129182E-02  0.171290E-02  0.186554E+01  0.180174E+01 -0.137710E+00 -0.463698E+00
  0.851425E-02 -0.108546E-01 -0.103771E-01  0.715552E+00  0.428003E+00  0.443832E+00  0.363100E+00
  0.282395E-02 -0.927373E-02  0.220487E-02  0.131053E+01  0.106085E+01  0.694486E+00 -0.331312E+00
  0.146985E-01 -0.144320E-01 -0.949312E-02  0.116348E+00  0.280624E-01  0.959505E-01  0.595223E-01
  0.114535E-02 -0.347668E-02  0.516604E-02  0.154313E+01  0.135547E+01  0.306570E+00 -0.670801E+00
  0.370710E-02 -0.854040E-02 -0.656258E-02  0.139866E+01  0.116964E+01  0.682576E+00  0.349681E+00
  0.546478E-04 -0.133011E-02 -0.374820E-03  0.195394E+01  0.193132E+01  0.148512E+00 -0.256635E+00
  0.932975E-02  0.256446E-02  0.152617E-01  0.215111E+00  0.705473E-01 -0.315226E-01 -0.200754E+00
  0.526552E-03 -0.221643E-02 -0.363861E-02  0.196140E+01  0.194238E+01  0.248418E+00  0.111977E+00
  0.137508E-02 -0.562450E-02  0.382126E-02  0.153886E+01  0.134984E+01  0.494590E+00 -0.548991E+00
  0.156499E-01  0.125618E-01 -0.120427E-01  0.879915E-01  0.184564E-01 -0.631620E-01  0.584160E-01
  0.960318E-02  0.381349E-02 -0.151442E-01  0.668923E+00  0.386856E+00 -0.145768E+00  0.525882E+00
  0.103442E-01  0.154680E-01 -0.397320E-02  0.385133E+00  0.169005E+00 -0.340413E+00  0.623188E-01
  0.737835E-02 -0.179829E-02 -0.141622E-01  0.967102E+00  0.672502E+00  0.993790E-01  0.687860E+00
  0.416930E-02 -0.758258E-02 -0.842894E-02  0.136612E+01  0.112906E+01  0.591925E+00  0.491045E+00
  0.517656E-02  0.402248E-02 -0.117560E-01  0.127577E+01  0.101893E+01 -0.293244E+00  0.709495E+00
  0.338363E-02 -0.103148E-01 -0.763074E-03  0.129227E+01  0.103876E+01  0.761688E+00 -0.103789E+00
  0.941434E-02  0.115396E-01  0.103783E-01  0.267723E+00  0.979518E-01 -0.176538E+00 -0.175827E+00
  0.874925E-02 -0.556220E-02 -0.140974E-01  0.762357E+00  0.470677E+00  0.242308E+00  0.548579E+00
  0.746494E-04  0.299293E-03  0.158669E-02  0.188235E+01  0.182615E+01 -0.321928E-01 -0.455404E+00
  0.216712E-06 -0.865671E-04 -0.953964E-05  0.195347E+01  0.193062E+01  0.966322E-02 -0.297797E+00
  0.108189E-01  0.156463E-01  0.409956E-02  0.233171E+00  0.796155E-01 -0.208472E+00 -0.675987E-01
  0.717839E-02 -0.435748E-03  0.141253E-01  0.422059E+00  0.193885E+00  0.105092E-01 -0.374742E+00
  0.635388E-02 -0.613199E-02  0.120172E-01  0.549925E+00  0.288363E+00  0.192693E+00 -0.426771E+00
  0.113760E-01 -0.159463E-01 -0.380269E-02  0.287386E+00  0.108939E+00  0.261872E+00  0.463272E-01
  0.590476E-06  0.117865E-03 -0.823058E-04  0.195590E+01  0.193422E+01 -0.131733E-01 -0.290125E+00
  0.284247E-03  0.124119E-02  0.288570E-02  0.179343E+01  0.169829E+01 -0.127199E+00 -0.562163E+00
  0.600008E-03  0.413517E-03  0.452430E-02  0.167370E+01  0.153109E+01 -0.395487E-01 -0.674882E+00
  0.106777E-01 -0.160602E-01 -0.133244E-02  0.315071E+00  0.125054E+00  0.289149E+00  0.491577E-02
  0.136918E-01  0.121605E-01  0.119946E-01  0.242844E-01  0.267593E-02 -0.168748E-01 -0.172572E-01
  0.483632E-02  0.110983E-01  0.476550E-02  0.907097E+00  0.610893E+00 -0.575268E+00 -0.344529E+00
  0.932865E-02  0.219608E-02  0.153185E-01  0.214542E+00  0.702673E-01 -0.269229E-01 -0.200913E+00
  0.605630E-02 -0.811212E-02 -0.104635E-01  0.108840E+01  0.802917E+00  0.504530E+00  0.534227E+00
  0.592307E-03  0.415498E-02  0.176523E-02  0.176475E+01  0.165772E+01 -0.419001E+00 -0.436760E+00
  0.118931E-03 -0.203529E-02  0.776501E-04  0.192407E+01  0.188719E+01  0.223774E+00 -0.300792E+00
  0.100751E-01 -0.115428E-01 -0.108574E-01  0.528810E+00  0.271916E+00  0.348798E+00  0.289900E+00
  0.681868E-02 -0.933146E-02 -0.102510E-01  0.959918E+00  0.665023E+00  0.511854E+00  0.466041E+00
  0.107866E-02  0.419064E-02 -0.436213E-02  0.186419E+01  0.179978E+01 -0.446408E+00  0.191590E+00
  0.314193E-02  0.905156E-02 -0.426205E-02  0.143842E+01  0.121987E+01 -0.743996E+00  0.165648E+00
  0.880405E-03 -0.858714E-03  0.541310E-02  0.158844E+01  0.141560E+01  0.779438E-01 -0.716336E+00
  0.929913E-03 -0.258205E-02 -0.500153E-02  0.191860E+01  0.187916E+01  0.283081E+00  0.263963E+00
  0.175540E-02 -0.464689E-02  0.606334E-02  0.139811E+01  0.116895E+01  0.371249E+00 -0.671145E+00
  0.307705E-02  0.272262E-02 -0.952973E-02  0.161200E+01  0.144722E+01 -0.250793E+00  0.664242E+00
  0.555911E-04 -0.976200E-03 -0.994802E-03  0.197522E+01  0.196295E+01  0.110183E+00 -0.190260E+00
  0.496985E-02 -0.973526E-02 -0.738039E-02  0.119228E+01  0.920555E+00  0.663263E+00  0.366306E+00
  0.135645E-01 -0.928572E-02  0.143017E-01  0.188995E-01  0.183722E-02  0.100283E-01 -0.159138E-01
  0.484771E-03  0.279729E-02 -0.298449E-02  0.194812E+01  0.192268E+01 -0.311397E+00  0.385469E-01
  0.137734E-01  0.156322E-01  0.692794E-02  0.449257E-01  0.673329E-02 -0.401308E-01 -0.190395E-01
  0.532378E-03 -0.353372E-02  0.242129E-02  0.175593E+01  0.164530E+01  0.354569E+00 -0.500549E+00
  0.100203E-01  0.124883E-01  0.971313E-02  0.227772E+00  0.768661E-01 -0.162542E+00 -0.139827E+00
  0.775154E-02 -0.145204E-01 -0.612604E-03  0.617945E+00  0.343487E+00  0.512732E+00 -0.312851E-01
  0.892976E-04  0.168359E-02  0.531935E-03  0.191506E+01  0.187396E+01 -0.184239E+00 -0.349008E+00
  0.580848E-02  0.562939E-02  0.117417E-01  0.621781E+00  0.346690E+00 -0.200014E+00 -0.475828E+00
  0.708428E-03 -0.273734E-02  0.409879E-02  0.166492E+01  0.151906E+01  0.260426E+00 -0.629758E+00
  0.115453E-01  0.493392E-02 -0.156987E-01  0.448403E+00  0.212318E+00 -0.126422E+00  0.374170E+00
  0.783748E-04  0.611331E-03 -0.153729E-02  0.198898E+01  0.198350E+01 -0.694815E-01 -0.130258E+00
  0.822840E+00 -0.775727E-01  0.486649E-01  0.179162E-03  0.169571E-05  0.151132E-03 -0.962039E-04
  0.256242E+01  0.139147E+00 -0.209403E+00  0.944470E-01  0.205242E-01 -0.520520E-01  0.760893E-01
  0.138126E+00 -0.175691E-01 -0.226404E-01  0.888571E-01  0.187294E-01  0.542470E-01  0.678384E-01
  0.398267E-01  0.193845E-01 -0.306466E-02  0.260898E-01  0.297984E-02 -0.256617E-01  0.364410E-02
  0.206715E+01  0.184904E+00 -0.906078E-01  0.495881E-01  0.780820E-02 -0.443423E-01  0.207790E-01
  0.167441E+01  0.138221E+00  0.986642E-01  0.733500E-05  0.140471E-07 -0.594502E-05 -0.429636E-05
  0.228494E+01 -0.220765E+00 -0.479957E-01  0.301543E-01  0.370262E-02  0.293424E-01  0.588202E-02
  0.112373E+01  0.281783E-01 -0.115844E+00  0.113719E+00  0.271165E-01 -0.267650E-01  0.107146E+00
  0.697481E+00  0.763397E-01  0.241058E-01  0.396966E-02  0.176854E-03 -0.376954E-02 -0.123187E-02
  0.853709E+00  0.432972E-01 -0.838969E-01  0.101974E+00  0.230262E-01 -0.465699E-01  0.877486E-01
  0.163930E+01 -0.105443E+00 -0.128982E+00  0.868374E-01  0.180945E-01  0.547308E-01  0.649451E-01
  0.230762E+01 -0.184423E+00 -0.134072E+00  0.648039E-01  0.116650E-01  0.521966E-01  0.365921E-01
  0.255572E+01  0.733908E-01 -0.239826E+00  0.111487E+00  0.263220E-01 -0.324866E-01  0.103349E+00
  0.216013E+01 -0.189935E+00  0.995756E-01  0.775231E-03  0.152627E-04  0.683716E-03 -0.365079E-03
  0.393827E+00  0.517483E-01 -0.648738E-02  0.239256E-01  0.261686E-02 -0.236402E-01  0.259383E-02
  0.749669E+00 -0.288315E-01 -0.798020E-01  0.109235E+00  0.255287E-01  0.369615E-01  0.995715E-01
  0.136867E+01 -0.950684E-01 -0.105114E+00  0.827526E-01  0.168328E-01  0.552758E-01  0.592388E-01
  0.967168E-01  0.176101E-01 -0.175369E-01  0.783473E-01  0.155067E-01 -0.552823E-01  0.533076E-01
  0.111102E+01  0.115875E+00 -0.225759E-01  0.285882E-01  0.341794E-02 -0.279429E-01  0.497983E-02
  0.138746E+01  0.812969E-01 -0.118195E+00  0.932634E-01  0.201397E-01 -0.526313E-01  0.743129E-01
  0.142668E+01 -0.240276E-03 -0.147059E+00  0.117873E+00  0.286158E-01  0.191781E-03  0.114347E+00
  0.563722E+00 -0.633361E-01  0.240949E-01  0.262895E-02  0.953147E-04  0.244685E-02 -0.956696E-03
  0.446934E-01  0.199453E-01  0.225536E-02  0.107478E-01  0.787891E-03 -0.106350E-01 -0.133887E-02
  0.624731E+00 -0.597833E-01  0.425344E-01  0.888233E-05  0.187187E-07  0.720709E-05 -0.519165E-05
  0.247362E+01 -0.202961E+00 -0.134097E+00  0.608337E-01  0.106096E-01  0.505430E-01  0.321492E-01
  0.275490E+01  0.259102E+00  0.726915E-01  0.485564E-02  0.239252E-03 -0.465552E-02 -0.135871E-02
  0.870146E+00 -0.387632E-01 -0.877395E-01  0.105593E+00  0.242626E-01  0.424928E-01  0.935710E-01
  0.221949E+01  0.217751E+00 -0.307253E-01  0.249582E-01  0.278808E-02 -0.246097E-01  0.308225E-02
  0.231308E+01 -0.178170E+00 -0.143077E+00  0.690529E-01  0.128309E-01  0.536155E-01  0.415818E-01
  0.213093E+01 -0.119862E-02 -0.296930E+00  0.613614E-03  0.107480E-04  0.609579E-03  0.694280E-04
  0.178430E+01  0.167393E+00  0.659619E-01  0.239051E-02  0.826457E-04 -0.221473E-02 -0.895916E-03
  0.139646E+01 -0.119403E+00 -0.809965E-01  0.619143E-01  0.108936E-01  0.510230E-01  0.333371E-01
  0.103828E+01  0.791289E-01 -0.783709E-01  0.781139E-01  0.154375E-01 -0.552672E-01  0.530000E-01
  0.318851E+00  0.373695E-01  0.255411E-01  0.398043E-04  0.177574E-06 -0.327241E-04 -0.226601E-04
  0.216747E+01 -0.205642E+00 -0.631787E-01  0.365391E-01  0.493880E-02  0.347813E-01  0.100485E-01
  0.116891E+01  0.123338E+00 -0.296111E-02  0.177024E-01  0.166546E-02 -0.176231E-01  0.170309E-03
  0.185445E+01  0.138419E+00 -0.124788E+00  0.740606E-01  0.142517E-01 -0.547763E-01  0.477642E-01
  0.172349E+01 -0.848784E-01 -0.152274E+00  0.998979E-01  0.223264E-01  0.484339E-01  0.844706E-01
  0.146957E+01 -0.144246E+00 -0.446558E-01  0.367084E-01  0.497318E-02  0.349194E-01  0.101693E-01
  0.135131E+01 -0.122778E+00  0.675495E-01  0.577256E-03  0.980704E-05  0.503642E-03 -0.281910E-03
  0.739348E+00 -0.834873E-01  0.833462E-02  0.113375E-01  0.853612E-03  0.112341E-01 -0.126702E-02
  0.498353E-01  0.103485E-01 -0.177483E-01  0.985955E-01  0.218913E-01 -0.494545E-01  0.824385E-01
  0.918495E-01  0.204710E-01  0.132879E-01  0.111868E-03  0.836645E-06 -0.934392E-04 -0.615041E-04
  0.251799E+01 -0.234241E+00  0.794138E-01  0.344624E-02  0.143055E-03  0.325008E-02 -0.113713E-02
  0.256700E+01  0.404866E+00 -0.292951E-02  0.462643E-01  0.703645E-02 -0.499225E-02  0.454527E-01
  0.591620E-01  0.193241E-01 -0.919898E-02  0.486128E-01  0.757898E-02 -0.437090E-01  0.198817E-01
  0.687307E+00  0.275652E-01 -0.741633E-01  0.108787E+00  0.253717E-01 -0.377418E-01  0.988250E-01
  0.164599E+01  0.166750E+00  0.123995E-01  0.125223E-01  0.990857E-03 -0.124354E-01 -0.108910E-02
  0.256148E+01 -0.238173E+00  0.802608E-01  0.349028E-02  0.145806E-03  0.329366E-02 -0.114571E-02
  0.173627E+01  0.165261E+00 -0.590870E-01  0.401655E-01  0.569199E-02 -0.376621E-01  0.127449E-01
  0.205243E+01  0.904252E-01 -0.183486E+00  0.103127E+00  0.234175E-01 -0.453961E-01  0.895874E-01
  0.102041E+01 -0.109534E+00  0.652709E-02  0.132397E-01  0.107721E-02  0.131608E-01 -0.960351E-03
  0.800783E+00  0.652268E-01 -0.613529E-01  0.758959E-01  0.147847E-01 -0.550511E-01  0.501096E-01
  0.540677E+00 -0.587516E-01 -0.292877E-01  0.501756E-01  0.794738E-02  0.447169E-01  0.213267E-01
  0.215402E+01  0.211960E+00  0.286862E-01  0.979799E-02  0.685789E-03 -0.966874E-02 -0.143030E-02
  0.361299E+00  0.138748E-01 -0.471660E-01  0.111936E+00  0.264815E-01 -0.314573E-01  0.104110E+00
  0.479658E+00 -0.213068E-01 -0.561323E-01  0.108441E+00  0.252508E-01  0.383216E-01  0.982513E-01
  0.154120E+01 -0.925899E-01 -0.127512E+00  0.913334E-01  0.195177E-01  0.534393E-01  0.714500E-01
  0.239967E+01 -0.142846E+00 -0.188442E+00  0.897438E-01  0.190104E-01  0.539859E-01  0.691236E-01
  0.819474E-01 -0.212447E-01 -0.100353E-01  0.483559E-01  0.751899E-02  0.435399E-01  0.196478E-01
  0.227893E+01 -0.202274E+00 -0.993823E-01  0.496782E-01  0.782948E-02  0.444001E-01  0.208626E-01
  0.234040E+01  0.212288E+00 -0.911225E-01  0.453094E-01  0.681973E-02 -0.414612E-01  0.169530E-01
  0.109381E+00 -0.213291E-01  0.148972E-01  0.203699E-04  0.650081E-07  0.166298E-04 -0.117634E-04
  0.252902E+01 -0.126289E+00 -0.213843E+00  0.982142E-01  0.217644E-01  0.497334E-01  0.818470E-01
  0.241655E+01 -0.128799E-01 -0.316762E+00  0.577369E-03  0.980992E-05  0.573798E-03  0.633682E-04
  0.121867E+01 -0.117427E+00 -0.508029E-01  0.455508E-01  0.687431E-02  0.416307E-01  0.171612E-01
  0.195160E+01  0.157931E+00  0.114878E+00  0.131413E-05  0.106522E-08 -0.105826E-05 -0.779105E-06
  0.462713E+00  0.908124E-03 -0.584760E-01  0.117855E+00  0.286094E-01 -0.182238E-02  0.114316E+00
  0.188315E+00 -0.289288E-01 -0.164311E-01  0.548891E-01  0.909315E-02  0.475276E-01  0.259087E-01
  0.137405E+01 -0.141915E+00  0.936789E-02  0.129251E-01  0.103905E-02  0.128429E-01 -0.101872E-02
  0.156926E+01  0.127753E+00 -0.965948E-01  0.664702E-01  0.121178E-01 -0.527980E-01  0.385204E-01
  0.642281E+00  0.690934E-01 -0.291298E-01  0.447651E-01  0.669722E-02 -0.410760E-01  0.164871E-01
  0.118522E+01 -0.102250E+00  0.716802E-01  0.176975E-04  0.526446E-07  0.144306E-04 -0.102449E-04
  0.176708E+00  0.318911E-01  0.447029E-02  0.959851E-02  0.664953E-03 -0.946571E-02 -0.144559E-02
  0.578203E+00 -0.581858E-01  0.372632E-01  0.136617E-03  0.112912E-05  0.114564E-03 -0.744175E-04
  0.188170E+01  0.107973E+00 -0.154963E+00  0.928109E-01  0.199933E-01 -0.528355E-01  0.736379E-01
  0.257147E+00 -0.191773E-01 -0.346401E-01  0.100089E+00  0.223907E-01  0.482745E-01  0.847710E-01
  0.188221E+01 -0.100664E+00 -0.159863E+00  0.962197E-01  0.211048E-01  0.510555E-01  0.787792E-01
  0.242224E+01  0.229525E+00  0.649514E-01  0.479080E-02  0.234475E-03 -0.459044E-02 -0.135078E-02
  0.211778E+01 -0.209047E+00 -0.252169E-01  0.236180E-01  0.256655E-02  0.233496E-01  0.245285E-02
  0.119254E+01  0.542467E-01 -0.113220E+00  0.103797E+00  0.236464E-01 -0.446619E-01  0.906645E-01
  0.128163E+01 -0.608108E-01 -0.119105E+00  0.102249E+00  0.231191E-01  0.463001E-01  0.881850E-01
  0.132846E+01  0.121769E+00 -0.650050E-01  0.525974E-01  0.852966E-02 -0.462051E-01  0.236395E-01
  0.127395E+01 -0.101182E+00 -0.863598E-01  0.716885E-01  0.135725E-01  0.542990E-01  0.447957E-01
  0.188685E+01 -0.181575E+00  0.536753E-01  0.446279E-02  0.210812E-03  0.426176E-02 -0.130746E-02
  0.288748E+00  0.348851E-01 -0.242715E-01  0.629640E-01  0.111718E-01 -0.514681E-01  0.345063E-01
  0.222252E+01  0.100239E+00 -0.196046E+00  0.102212E+00  0.231067E-01 -0.463364E-01  0.881267E-01
  0.112183E+01 -0.429157E-01 -0.111043E+00  0.108136E+00  0.251444E-01  0.388186E-01  0.977460E-01
  0.187456E+01 -0.305265E-01 -0.185721E+00  0.115922E+00  0.279085E-01  0.187227E-01  0.110944E+00
  0.799252E+00 -0.877072E-01  0.173490E-01  0.740853E-02  0.450903E-03  0.723722E-02 -0.151842E-02
  0.738524E+00  0.832707E-01 -0.963708E-02  0.233015E-01  0.251513E-02 -0.230499E-01  0.231002E-02
  0.855589E+00 -0.932580E-01  0.157783E-01  0.845277E-02  0.549520E-03  0.829936E-02 -0.150596E-02
  0.139310E+01  0.111118E+00 -0.915488E-01  0.701595E-01  0.131406E-01 -0.539215E-01  0.429202E-01
  0.531885E+00 -0.559627E-01 -0.327456E-01  0.560205E-01  0.937574E-02  0.481486E-01  0.270574E-01
  0.909773E+00  0.706389E-01 -0.701623E-01  0.782360E-01  0.154737E-01 -0.552753E-01  0.531609E-01
  0.530271E+00 -0.641737E-01 -0.816272E-02  0.240451E-01  0.263648E-02  0.237528E-01  0.264914E-02
  0.175961E+01 -0.165096E+00 -0.655995E-01  0.430295E-01  0.631153E-02  0.398207E-01  0.150338E-01
  0.624842E+00 -0.335194E-01 -0.652776E-01  0.102103E+00  0.230698E-01  0.464439E-01  0.879534E-01
  0.166532E+01 -0.163104E+00 -0.441997E-01  0.339412E-01  0.442155E-02  0.326222E-01  0.826112E-02
  0.474240E+00  0.482632E-01  0.348703E-01  0.290816E-05  0.350681E-08 -0.234738E-05 -0.171673E-05
  0.736205E+00  0.824815E-01  0.137115E-01  0.856531E-02  0.560531E-03 -0.841392E-02 -0.150215E-02
  0.123082E+01 -0.124956E+00 -0.322949E-01  0.330477E-01  0.424812E-02  0.318621E-01  0.767520E-02
  0.187212E+01 -0.442880E-01 -0.182698E+00  0.113746E+00  0.271262E-01  0.266848E-01  0.107192E+00
  0.144712E+01 -0.122138E+00  0.852336E-01  0.210141E-04  0.681162E-07  0.171605E-04 -0.121286E-04
  0.882407E+00  0.756019E-01 -0.608488E-01  0.691505E-01  0.128581E-01 -0.536436E-01  0.416992E-01
  0.223086E+01  0.215232E+00 -0.499532E-01  0.311833E-01  0.389375E-02 -0.302485E-01  0.650121E-02
  0.499025E+00  0.381516E-02 -0.617018E-01  0.117591E+00  0.285133E-01 -0.722663E-02  0.113853E+00
  0.743646E+00  0.842576E-01 -0.258132E-02  0.180840E-01  0.171960E-02 -0.179997E-01  0.291801E-03
  0.632718E+00 -0.377629E-01 -0.637606E-01  0.981279E-01  0.217357E-01  0.497953E-01  0.817133E-01
  0.655061E+00 -0.718995E-01  0.251080E-01  0.323191E-02  0.129919E-03  0.303841E-02 -0.109379E-02
  0.240972E+01 -0.207778E-01 -0.236477E+00  0.117306E+00  0.284096E-01  0.102244E-01  0.113354E+00
  0.233427E+01 -0.323994E+00 -0.925196E-02  0.462166E-01  0.702557E-02  0.520079E-02  0.453824E-01
  0.168372E+01  0.985054E-02 -0.170394E+00  0.117627E+00  0.285262E-01 -0.676024E-02  0.113915E+00
  0.209505E+01  0.184618E+00  0.968375E-01  0.772994E-03  0.151967E-04 -0.681668E-03 -0.364167E-03
  0.803208E+00 -0.777991E-01  0.447882E-01  0.415691E-03  0.599295E-05  0.358746E-03 -0.209915E-03
  0.100112E+01  0.725281E-01 -0.799637E-01  0.826347E-01  0.167969E-01 -0.552835E-01  0.590770E-01
  0.200072E+01  0.178458E+00  0.898606E-01  0.960038E-03  0.210338E-04 -0.853870E-03 -0.438334E-03
  0.211466E+01 -0.448908E-01 -0.205428E+00  0.114487E+00  0.273918E-01  0.243389E-01  0.108465E+00
  0.249531E+01 -0.153767E+00 -0.191062E+00  0.874512E-01  0.182866E-01  0.545996E-01  0.658195E-01
  0.201288E+01 -0.160854E+00 -0.120400E+00  0.660404E-01  0.120005E-01  0.526483E-01  0.380194E-01
  0.159798E+01 -0.122177E+00 -0.107594E+00  0.730451E-01  0.139596E-01  0.545885E-01  0.464846E-01
  0.588339E+00 -0.270773E-01 -0.645796E-01  0.106647E+00  0.246268E-01  0.410644E-01  0.952933E-01
  0.729677E+00  0.819455E-01 -0.132741E-01  0.263511E-01  0.302470E-02 -0.259029E-01  0.377766E-02
  0.743256E+00  0.651959E-01 -0.533804E-01  0.698901E-01  0.130650E-01 -0.538495E-01  0.425930E-01
  0.854222E+00 -0.944489E-01  0.128538E-02  0.156119E-01  0.137934E-02  0.155450E-01 -0.427608E-03
  0.162982E+01  0.382878E-01 -0.161241E+00  0.113905E+00  0.271830E-01 -0.262053E-01  0.107465E+00
  0.115944E+01  0.105293E+00  0.626127E-01  0.315484E-03  0.396234E-05 -0.270025E-03 -0.163098E-03
  0.100550E+01 -0.108307E+00  0.332947E-02  0.147039E-01  0.126076E-02  0.146353E-01 -0.650440E-03
  0.235489E+01 -0.746381E-01 -0.220035E+00  0.110163E+00  0.258546E-01  0.352394E-01  0.101122E+00
  0.269540E+01 -0.226011E+00  0.135735E+00  0.287500E-03  0.344700E-05  0.245433E-03 -0.149689E-03
  0.247922E+01  0.239970E+00  0.428965E-01  0.809418E-02  0.514926E-03 -0.793446E-02 -0.151496E-02
  0.268574E+01  0.136297E+00 -0.224635E+00  0.973897E-01  0.214909E-01 -0.503072E-01  0.805735E-01
  0.144420E+01 -0.135782E-01 -0.148048E+00  0.117256E+00  0.283913E-01  0.106643E-01  0.113266E+00
  0.152994E+01  0.141398E+00 -0.671830E-01  0.485496E-01  0.756420E-02 -0.436675E-01  0.198240E-01
  0.202658E+01 -0.167749E+00 -0.112862E+00  0.615766E-01  0.108046E-01  0.508754E-01  0.329642E-01
  0.180589E+01 -0.114642E+00 -0.141231E+00  0.871155E-01  0.181814E-01  0.546730E-01  0.653407E-01
  0.218484E+01 -0.210666E+00 -0.508873E-01  0.318504E-01  0.401937E-02  0.308301E-01  0.691365E-02
  0.525378E+00 -0.200087E-02 -0.642100E-01  0.117801E+00  0.285898E-01  0.365368E-02  0.114221E+00
  0.934062E+00 -0.991521E-01 -0.230404E-01  0.312033E-01  0.389751E-02  0.302660E-01  0.651347E-02
