  0.862208E-02 -0.587724E-02  0.138885E-01  0.326176E+00  0.131723E+00  0.109544E+00 -0.277560E+00
  0.364222E-03 -0.272454E-02  0.227859E-02  0.182461E+01  0.174277E+01  0.284071E+00 -0.459626E+00
  0.112807E-02 -0.330852E-02 -0.522147E-02  0.186460E+01  0.180038E+01  0.352519E+00  0.333321E+00
  0.976959E-02 -0.678401E-02  0.141587E-01  0.226938E+00  0.764445E-01  0.879744E-01 -0.194725E+00
  0.504087E-02  0.925322E-02 -0.808690E-02  0.116817E+01  0.892777E+00 -0.617675E+00  0.431327E+00
  0.348236E-02  0.869594E-02 -0.584264E-02  0.139959E+01  0.117080E+01 -0.695469E+00  0.323080E+00
  0.184725E-02 -0.134611E-02  0.770904E-02  0.138504E+01  0.115260E+01  0.106538E+00 -0.760591E+00
  0.962285E-03  0.103456E-02 -0.562883E-02  0.191247E+01  0.187016E+01 -0.113061E+00  0.383775E+00
  0.294831E-04  0.811886E-03  0.609821E-03  0.194469E+01  0.191761E+01 -0.902210E-01 -0.310556E+00
  0.600708E-03  0.150830E-03  0.454326E-02  0.171318E+01  0.158558E+01 -0.147656E-01 -0.648607E+00
  0.110767E-01  0.131234E-01  0.963157E-02  0.174249E+00  0.514330E-01 -0.130671E+00 -0.103162E+00
  0.579543E-02  0.131367E-02  0.129432E-01  0.651764E+00  0.372066E+00 -0.489258E-01 -0.532887E+00
  0.139769E-01 -0.688611E-02  0.156978E-01  0.152443E-01  0.133090E-02  0.599851E-02 -0.139512E-01
  0.113585E-02 -0.576842E-02  0.227812E-02  0.166132E+01  0.151413E+01  0.547611E+00 -0.409266E+00
  0.622732E-02 -0.574201E-02  0.120916E-01  0.610458E+00  0.337263E+00  0.200301E+00 -0.467752E+00
  0.112877E-01  0.114732E-01  0.116629E-01  0.144357E+00  0.387832E-01 -0.946425E-01 -0.101871E+00
  0.535989E-02  0.260846E-02 -0.123314E-01  0.120611E+01  0.936626E+00 -0.179777E+00  0.738320E+00
  0.150535E-01 -0.108961E-01  0.134737E-01  0.356171E-02  0.150305E-03  0.221764E-02 -0.278302E-02
  0.979737E-02  0.155411E-01 -0.232269E-02  0.410988E+00  0.186307E+00 -0.364983E+00  0.314460E-01
  0.640584E-02 -0.395300E-02 -0.129439E-01  0.104157E+01  0.751658E+00  0.235277E+00  0.681566E+00
  0.106743E-01 -0.566886E-02 -0.150839E-01  0.490041E+00  0.242568E+00  0.158741E+00  0.395097E+00
  0.622597E-02 -0.793007E-02  0.107824E-01  0.631525E+00  0.354871E+00  0.286174E+00 -0.437030E+00
  0.134565E-01 -0.138559E-01 -0.989518E-02  0.180127E+00  0.540571E-01  0.142618E+00  0.958312E-01
  0.257023E-02  0.233198E-02  0.882689E-02  0.122676E+01  0.960778E+00 -0.163473E+00 -0.745061E+00
  0.675861E-02 -0.128368E-01 -0.510778E-02  0.833431E+00  0.538009E+00  0.611347E+00  0.177223E+00
  0.151225E-01 -0.155354E-01  0.769723E-02  0.126918E-01  0.101104E-02  0.112670E-01 -0.575446E-02
  0.640907E-02 -0.101605E-01  0.894460E-02  0.637794E+00  0.360168E+00  0.370302E+00 -0.374080E+00
  0.135215E-01 -0.981672E-03  0.170135E-01  0.215074E-01  0.223032E-02  0.120647E-02 -0.213574E-01
  0.616009E-02  0.102810E-01  0.848281E-02  0.677756E+00  0.394543E+00 -0.398171E+00 -0.380983E+00
  0.488778E-02 -0.479674E-02  0.111433E-01  0.806978E+00  0.512599E+00  0.221192E+00 -0.582692E+00
  0.908011E-03  0.552242E-02  0.677319E-03  0.175139E+01  0.163893E+01 -0.552682E+00 -0.275370E+00
  0.460485E-02 -0.697159E-02  0.955834E-02  0.878076E+00  0.581813E+00  0.349805E+00 -0.556909E+00
  0.999034E-04  0.172447E-02  0.716132E-03  0.192599E+01  0.189001E+01 -0.189789E+00 -0.318205E+00
  0.718386E-02  0.136882E-01 -0.352988E-02  0.744508E+00  0.454244E+00 -0.582342E+00  0.939818E-01
  0.435842E-05 -0.260905E-03 -0.290611E-03  0.197587E+01  0.196391E+01  0.294579E-01 -0.215027E+00
  0.215211E-03 -0.254842E-02  0.995794E-03  0.189261E+01  0.184110E+01  0.275610E+00 -0.341135E+00
  0.741924E-03  0.503431E-02 -0.269447E-03  0.181254E+01  0.172551E+01 -0.521423E+00 -0.189853E+00
  0.676791E-02  0.132506E-01 -0.393626E-02  0.810564E+00  0.516019E+00 -0.613740E+00  0.118580E+00
  0.442104E-02 -0.579456E-02 -0.100804E-01  0.132412E+01  0.107740E+01  0.438439E+00  0.632676E+00
  0.118096E-01 -0.108830E-01  0.124671E-01  0.108872E+00  0.254017E-01  0.677063E-01 -0.813869E-01
  0.984045E-03 -0.565025E-02  0.124415E-02  0.172020E+01  0.159534E+01  0.555404E+00 -0.324807E+00
  0.303559E-03 -0.952454E-03  0.310246E-02  0.181522E+01  0.172933E+01  0.987951E-01 -0.542832E+00
  0.532668E-02 -0.711344E-03 -0.125521E-01  0.121689E+01  0.949212E+00  0.494646E-01  0.759853E+00
  0.625601E-02 -0.133062E-01  0.166404E-02  0.782575E+00  0.489524E+00  0.595032E+00 -0.136846E+00
  0.144314E-01  0.169790E-01  0.292384E-02  0.468340E-01  0.716683E-02 -0.454396E-01 -0.879245E-02
  0.118559E-01 -0.164915E-01 -0.155651E-02  0.219290E+00  0.726130E-01  0.206654E+00  0.104863E-01
  0.786389E-03  0.173866E-02  0.488695E-02  0.166543E+01  0.151976E+01 -0.165464E+00 -0.660766E+00
  0.134367E-01 -0.119054E-01  0.121655E-01  0.410291E-01  0.587656E-02  0.279125E-01 -0.294914E-01
  0.546278E-03 -0.559287E-03 -0.430215E-02  0.196796E+01  0.195213E+01  0.628944E-01  0.241031E+00
  0.688901E-03  0.467477E-02 -0.133547E-02  0.185329E+01  0.178402E+01 -0.495069E+00 -0.828214E-01
  0.277795E-02  0.822021E-02  0.468393E-02  0.128346E+01  0.102816E+01 -0.602876E+00 -0.476139E+00
  0.379877E-02  0.498059E-02 -0.968091E-02  0.143173E+01  0.121137E+01 -0.407477E+00  0.645288E+00
  0.741087E-02 -0.216450E-02 -0.141342E-01  0.906405E+00  0.610194E+00  0.112109E+00  0.660805E+00
  0.387511E-02 -0.892498E-02 -0.639978E-02  0.133910E+01  0.109573E+01  0.682939E+00  0.355180E+00
  0.566114E-02  0.420834E-02 -0.121812E-01  0.115038E+01  0.872461E+00 -0.276639E+00  0.696888E+00
  0.613606E-02  0.110467E-01 -0.742163E-02  0.972735E+00  0.678386E+00 -0.614031E+00  0.330109E+00
  0.236133E-05 -0.146292E-03 -0.247466E-03  0.197509E+01  0.196275E+01  0.165109E-01 -0.219802E+00
  0.313619E-02  0.709893E-02 -0.703820E-02  0.149549E+01  0.129319E+01 -0.606652E+00  0.442874E+00
  0.215185E-04  0.448091E-03 -0.742900E-03  0.198489E+01  0.197738E+01 -0.508235E-01 -0.164870E+00
  0.115974E-01 -0.671171E-02  0.150453E-01  0.102948E+00  0.233566E-01  0.394831E-01 -0.921616E-01
  0.716497E-02 -0.229719E-02 -0.139341E-01  0.940400E+00  0.644843E+00  0.123444E+00  0.673269E+00
  0.105662E-01  0.118196E-01 -0.108843E-01  0.443770E+00  0.209036E+00 -0.299725E+00  0.251794E+00
  0.805181E-02  0.483379E-02  0.139146E-01  0.380165E+00  0.165746E+00 -0.105008E+00 -0.325618E+00
  0.359090E-02 -0.962763E-03  0.105764E-01  0.101614E+01  0.724299E+00  0.559031E-01 -0.710503E+00
  0.622932E-02  0.476982E-02 -0.125088E-01  0.106156E+01  0.773398E+00 -0.289340E+00  0.667122E+00
  0.804013E-02 -0.330466E-02  0.143471E-01  0.375929E+00  0.162984E+00  0.709895E-01 -0.331239E+00
  0.548170E-02 -0.118679E-01  0.457848E-02  0.841245E+00  0.545593E+00  0.570505E+00 -0.290766E+00
  0.500996E-04 -0.942773E-03  0.928523E-03  0.193110E+01  0.189755E+01  0.104034E+00 -0.342992E+00
  0.359597E-02  0.993583E-02  0.376925E-02  0.115902E+01  0.882312E+00 -0.658048E+00 -0.363083E+00
  0.681832E-03  0.482995E-02  0.266140E-03  0.181091E+01  0.172318E+01 -0.499806E+00 -0.245447E+00
  0.187761E+01  0.136232E+00  0.130272E+00  0.409145E-04  0.185055E-06 -0.294464E-04 -0.284054E-04
  0.204886E+01  0.926256E-02 -0.256817E+00  0.408569E-03  0.583960E-05 -0.405903E-03  0.462252E-04
  0.940732E+00 -0.863521E-01  0.550497E-01  0.112231E-02  0.265860E-04  0.942390E-03 -0.608910E-03
  0.449834E+00 -0.404893E-01 -0.405446E-01  0.641483E-01  0.114885E-01  0.451385E-01  0.441082E-01
  0.174399E+01  0.117874E+00 -0.130987E+00  0.673841E-01  0.123686E-01 -0.448854E-01  0.487129E-01
  0.122784E+01  0.127990E+00 -0.143165E-01  0.219050E-01  0.229244E-02 -0.216779E-01  0.215448E-02
  0.113829E+01  0.357836E-01 -0.115127E+00  0.881691E-01  0.185123E-01 -0.260599E-01  0.821704E-01
  0.175304E+00  0.286173E-01  0.144839E-01  0.236943E-02  0.815550E-04 -0.210521E-02 -0.108427E-02
  0.682498E-01 -0.202756E-01  0.913147E-02  0.312504E-02  0.123529E-03  0.283744E-02 -0.130366E-02
  0.144844E+01  0.111459E+00 -0.989718E-01  0.603084E-01  0.104725E-01 -0.449065E-01  0.388695E-01
  0.221889E+01  0.369635E-01 -0.216723E+00  0.914302E-01  0.195488E-01 -0.153075E-01  0.879944E-01
  0.245784E+01  0.223714E+00  0.917810E-01  0.376855E-02  0.163586E-03 -0.347191E-02 -0.145638E-02
  0.129797E+01  0.929642E-01 -0.982117E-01  0.658268E-01  0.119423E-01 -0.450621E-01  0.464754E-01
  0.875265E+00 -0.254068E-01 -0.929826E-01  0.891890E-01  0.188344E-01  0.234098E-01  0.839757E-01
  0.202823E+01 -0.149793E+00  0.136019E+00  0.946251E-04  0.650870E-06  0.697595E-04 -0.639305E-04
  0.245730E+01 -0.212379E+00 -0.115511E+00  0.452477E-01  0.680581E-02  0.395821E-01  0.208397E-01
  0.259822E+01  0.217544E+00  0.132481E+00  0.133791E-02  0.346041E-04 -0.113790E-02 -0.702847E-03
  0.153014E+01 -0.975179E-01 -0.122488E+00  0.710055E-01  0.133790E-01  0.440405E-01  0.540668E-01
  0.596826E+00  0.658877E-01 -0.259297E-01  0.372565E-01  0.508497E-02 -0.345230E-01  0.130519E-01
  0.272205E+01 -0.252358E+00  0.843684E-01  0.524439E-02  0.268551E-03  0.495292E-02 -0.170295E-02
  0.130722E+01 -0.118719E+00  0.665150E-01  0.177325E-02  0.528005E-04  0.154050E-02 -0.876628E-03
  0.239241E+01  0.218186E+00  0.894152E-01  0.377625E-02  0.164088E-03 -0.347956E-02 -0.145803E-02
  0.943068E+00 -0.970891E-01  0.332395E-01  0.507114E-02  0.255354E-03  0.477762E-02 -0.168093E-02
  0.963269E+00 -0.753024E-01 -0.724233E-01  0.628677E-01  0.111462E-01  0.451218E-01  0.423335E-01
  0.975841E+00 -0.410403E-01 -0.973345E-01  0.846931E-01  0.174284E-01  0.327668E-01  0.761283E-01
  0.261703E-01  0.157072E-01 -0.952659E-02  0.483625E-01  0.752052E-02 -0.411778E-01  0.242232E-01
  0.246881E+01  0.303898E-01 -0.240908E+00  0.921117E-01  0.197677E-01 -0.114799E-01  0.892301E-01
  0.406955E+00  0.457961E-01  0.273855E-01  0.142853E-02  0.381785E-04 -0.122090E-02 -0.740708E-03
  0.277160E+01  0.223486E+00 -0.152643E+00  0.519532E-01  0.837343E-02 -0.427214E-01  0.283532E-01
  0.437428E+00  0.421444E-01 -0.371182E-01  0.600452E-01  0.104041E-01 -0.448712E-01  0.385196E-01
  0.198615E+01  0.193622E+00 -0.435864E-01  0.279376E-01  0.330194E-02 -0.271412E-01  0.574123E-02
  0.100998E+01  0.871192E-01  0.651239E-01  0.515463E-03  0.827525E-05 -0.411128E-03 -0.310817E-03
  0.282474E+01 -0.254649E+00 -0.105199E+00  0.383277E-01  0.530583E-02  0.352753E-01  0.140182E-01
  0.244278E+00 -0.365165E-01  0.119163E-01  0.542079E-02  0.282214E-03  0.513173E-02 -0.172358E-02
  0.484538E+00 -0.165019E-01 -0.581940E-01  0.889182E-01  0.187487E-01  0.241561E-01  0.834950E-01
  0.138972E+01 -0.127650E+00  0.659122E-01  0.224701E-02  0.753171E-04  0.198819E-02 -0.104427E-02
  0.142977E+01  0.103393E+00 -0.104975E+00  0.645839E-01  0.116057E-01 -0.451296E-01  0.447181E-01
  0.240887E+01  0.234833E+00  0.341958E-01  0.105984E-01  0.771518E-03 -0.104438E-01 -0.163035E-02
  0.111705E+01 -0.115297E+00  0.278297E-01  0.756349E-02  0.465123E-03  0.732150E-02 -0.184002E-02
  0.103850E+01  0.106370E+00 -0.330617E-01  0.326781E-01  0.417705E-02 -0.310746E-01  0.920757E-02
  0.163879E+01 -0.716617E-01 -0.150344E+00  0.827786E-01  0.168408E-01  0.354680E-01  0.728746E-01
  0.163606E+01 -0.160056E+00 -0.451374E-01  0.310781E-01  0.387406E-02  0.297860E-01  0.797729E-02
  0.124285E+01  0.129630E+00 -0.118188E-01  0.208538E-01  0.212943E-02 -0.206806E-01  0.163150E-02
  0.238383E+01  0.232442E+00  0.346414E-01  0.104786E-01  0.758470E-03 -0.103206E-01 -0.164615E-02
  0.692153E-01 -0.192155E-01  0.113667E-01  0.148371E-02  0.404118E-04  0.127166E-02 -0.763314E-03
  0.240175E+01  0.338725E-01 -0.234219E+00  0.918511E-01  0.196839E-01 -0.130915E-01  0.887569E-01
  0.130512E+01 -0.351442E-01 -0.131267E+00  0.893304E-01  0.188792E-01  0.230059E-01  0.842272E-01
  0.198281E+01  0.204841E-01 -0.197099E+00  0.923803E-01  0.198543E-01 -0.950940E-02  0.897190E-01
  0.554584E+00 -0.525689E-01 -0.414180E-01  0.564615E-01  0.948666E-02  0.441639E-01  0.338740E-01
  0.135860E+01 -0.999061E-01  0.992192E-01  0.160504E-04  0.454687E-07  0.113406E-04 -0.113579E-04
  0.177554E+01  0.802334E-01 -0.160140E+00  0.819038E-01  0.165745E-01 -0.365343E-01  0.714056E-01
  0.126381E+01 -0.132093E+00  0.526724E-03  0.163018E-01  0.147177E-02  0.162333E-01 -0.251173E-03
  0.119678E+01  0.842291E-01 -0.936207E-01  0.673910E-01  0.123705E-01 -0.448844E-01  0.487228E-01
  0.280851E+01  0.266135E+00 -0.653134E-01  0.290535E-01  0.350173E-02 -0.280979E-01  0.650806E-02
  0.246897E+01  0.181959E+00 -0.160806E+00  0.601550E-01  0.104326E-01 -0.448862E-01  0.386654E-01
  0.121921E+01 -0.511777E-01 -0.117318E+00  0.841950E-01  0.172748E-01  0.335233E-01  0.752765E-01
  0.111631E+01  0.117467E+00 -0.159139E-01  0.231277E-01  0.248705E-02 -0.228222E-01  0.280225E-02
  0.158883E+01  0.161117E+00 -0.164888E-01  0.214189E-01  0.221657E-02 -0.212183E-01  0.190873E-02
  0.150585E+01  0.145871E+00 -0.504052E-01  0.346066E-01  0.455221E-02 -0.325716E-01  0.107694E-01
  0.105822E+01  0.321579E-01 -0.108539E+00  0.885748E-01  0.186402E-01 -0.250563E-01  0.828868E-01
  0.989027E+00 -0.750076E-01  0.760894E-01  0.720734E-05  0.136819E-07  0.503852E-05 -0.515354E-05
  0.222275E+01  0.172690E-01 -0.231764E+00  0.408327E-03  0.583441E-05 -0.405665E-03  0.461841E-04
  0.258677E+01  0.107394E+00 -0.229800E+00  0.831092E-01  0.169418E-01 -0.350394E-01  0.734327E-01
  0.243833E+00 -0.338982E-01  0.179786E-01  0.208682E-02  0.674083E-04  0.183584E-02 -0.989928E-03
  0.319059E+00 -0.426677E-01  0.151665E-01  0.479785E-02  0.234993E-03  0.450178E-02 -0.164259E-02
  0.125334E+01 -0.787058E-01 -0.104885E+00  0.726620E-01  0.138499E-01  0.434291E-01  0.565850E-01
  0.184864E+01 -0.147006E+00 -0.113679E+00  0.558639E-01  0.933646E-02  0.440067E-01  0.331213E-01
  0.147981E+01 -0.840323E-01 -0.126589E+00  0.758649E-01  0.147756E-01  0.417817E-01  0.615747E-01
  0.151635E+00  0.298263E-01  0.208386E-02  0.134747E-01  0.110603E-02 -0.133856E-01 -0.108236E-02
  0.832085E+00 -0.480442E-02 -0.922986E-01  0.928105E-01  0.199931E-01  0.480430E-02  0.905041E-01
  0.247079E+01  0.147678E+00 -0.192977E+00  0.721203E-01  0.136953E-01 -0.436458E-01  0.557568E-01
  0.225696E+01  0.213189E+00  0.666058E-01  0.573759E-02  0.307312E-03 -0.545355E-02 -0.175620E-02
  0.263341E+01  0.253761E+00 -0.462559E-01  0.256110E-01  0.289818E-02 -0.250901E-01  0.424369E-02
  0.441863E+00  0.558859E-01 -0.875335E-02  0.242410E-01  0.266877E-02 -0.238485E-01  0.342792E-02
  0.136442E+00  0.247617E-01  0.141167E-01  0.167814E-02  0.486103E-04 -0.145175E-02 -0.840366E-03
  0.276823E+01 -0.203786E+00  0.177623E+00  0.153981E-03  0.135110E-05  0.115590E-03 -0.101722E-03
  0.764106E-01  0.219768E-01 -0.673913E-02  0.324464E-01  0.413271E-02 -0.308905E-01  0.902572E-02
  0.164351E+01  0.114110E+00 -0.121911E+00  0.661750E-01  0.120372E-01 -0.450317E-01  0.469721E-01
  0.775731E+00 -0.862670E-01  0.130289E-01  0.104089E-01  0.750916E-03  0.102490E-01 -0.165507E-02
  0.942199E+00  0.883056E-01 -0.521238E-01  0.475689E-01  0.733617E-02 -0.407930E-01  0.233433E-01
  0.963836E+00 -0.459468E-01 -0.938901E-01  0.823238E-01  0.167022E-01  0.360342E-01  0.721095E-01
  0.609100E+00  0.707450E-01 -0.130257E-01  0.257101E-01  0.291501E-02 -0.251790E-01  0.430460E-02
  0.436004E+00  0.537396E-01  0.158521E-01  0.615354E-02  0.341329E-03 -0.587736E-02 -0.179060E-02
  0.142719E+01  0.575660E-01 -0.135375E+00  0.845711E-01  0.173907E-01 -0.329559E-01  0.759194E-01
  0.228528E+01  0.181482E+00  0.134607E+00  0.539791E-03  0.886795E-05 -0.431733E-03 -0.323886E-03
  0.347535E-01 -0.167382E-01  0.932223E-02  0.180632E-02  0.542846E-04  0.157146E-02 -0.889026E-03
  0.732621E+00  0.567554E-01 -0.609514E-01  0.663356E-01  0.120811E-01 -0.450159E-01  0.472020E-01
  0.155053E+00 -0.226546E-01 -0.199899E-01  0.601050E-01  0.104196E-01  0.448795E-01  0.385990E-01
  0.239569E+01 -0.623369E-01 -0.227721E+00  0.891760E-01  0.188303E-01  0.234462E-01  0.839527E-01
  0.659703E+00  0.756528E-01  0.119058E-01  0.101895E-01  0.727298E-03 -0.100234E-01 -0.168184E-02
  0.102225E+01  0.876855E-01 -0.662476E-01  0.551223E-01  0.915115E-02 -0.437967E-01  0.321959E-01
  0.150994E+01 -0.152813E+00  0.241519E-01  0.101663E-01  0.724820E-03  0.999954E-02 -0.168455E-02
  0.196153E+01 -0.194804E+00 -0.234024E-01  0.223308E-01  0.235962E-02  0.220784E-01  0.237533E-02
  0.272314E+01 -0.163118E-01 -0.338899E+00  0.341999E-03  0.447222E-05  0.340133E-03  0.354013E-04
  0.267786E+01 -0.172804E-01 -0.314889E+00  0.348923E-03  0.460872E-05  0.346980E-03  0.364818E-04
  0.186301E+01 -0.185878E+00  0.217961E-01  0.116265E-01  0.886463E-03  0.114990E-01 -0.147107E-02
  0.964787E+00  0.756771E-01  0.722339E-01  0.424245E-04  0.195393E-06 -0.305599E-04 -0.294260E-04
  0.523650E+00 -0.484317E-01  0.419633E-01  0.163876E-03  0.148340E-05  0.123333E-03 -0.107898E-03
  0.257105E+01 -0.197336E+00  0.157065E+00  0.340936E-03  0.445137E-05  0.265636E-03 -0.213669E-03
  0.215566E+01 -0.212446E+00 -0.260940E-01  0.224701E-01  0.238172E-02  0.222089E-01  0.244864E-02
  0.454938E+00  0.548158E-01 -0.182329E-01  0.338894E-01  0.441144E-02 -0.320223E-01  0.101787E-01
  0.201310E+01  0.193957E+00 -0.525254E-01  0.304571E-01  0.375852E-02 -0.292748E-01  0.751609E-02
  0.153628E+01  0.152732E+00  0.369154E-01  0.755427E-02  0.464273E-03 -0.731203E-02 -0.184002E-02
  0.244929E+01 -0.238904E+00  0.318967E-01  0.110301E-01  0.819130E-03  0.108872E-01 -0.156861E-02
  0.188863E+01  0.897712E-01 -0.166894E+00  0.805574E-01  0.161675E-01 -0.380009E-01  0.691668E-01
  0.150838E+01 -0.138090E+00 -0.694392E-01  0.431299E-01  0.633363E-02  0.383708E-01  0.186481E-01
  0.667996E+00  0.186064E-01 -0.750745E-01  0.898223E-01  0.190354E-01 -0.215171E-01  0.851041E-01
  0.850647E+00 -0.794654E-01 -0.504534E-01  0.497242E-01  0.784036E-02  0.418019E-01  0.257609E-01
  0.104792E+01  0.648021E-01 -0.916635E-01  0.742606E-01  0.143094E-01 -0.426884E-01  0.590556E-01
  0.185099E+01 -0.535516E-02 -0.221143E+00  0.351993E-03  0.466966E-05  0.350015E-03  0.369642E-04
  0.261053E+01  0.222281E+00  0.126670E+00  0.168038E-02  0.487075E-04 -0.145383E-02 -0.841229E-03
  0.956365E+00 -0.101379E+00  0.224880E-01  0.812867E-02  0.518220E-03  0.790248E-02 -0.183234E-02
  0.300392E+00 -0.381206E-01  0.210945E-01  0.184241E-02  0.559196E-04  0.160529E-02 -0.902432E-03
  0.280276E+01  0.427984E+00 -0.100445E-01  0.310869E-01  0.387571E-02 -0.318568E-02  0.306794E-01
  0.584998E-01  0.730335E-04 -0.213410E-01  0.929554E-01  0.200399E-01 -0.316778E-03  0.907689E-01
  0.244996E+01 -0.215311E+00 -0.108459E+00  0.431759E-01  0.634376E-02  0.383982E-01  0.186948E-01
  0.243127E+01  0.756218E-01 -0.227109E+00  0.875255E-01  0.183100E-01 -0.275353E-01  0.810387E-01
  0.626903E+00  0.674463E-01  0.293859E-01  0.335029E-02  0.137123E-03 -0.305854E-02 -0.136050E-02
  0.733699E+00  0.305096E-01 -0.776010E-01  0.856424E-01  0.177222E-01 -0.312048E-01  0.777612E-01
  0.106543E+01  0.906252E-01 -0.689372E-01  0.553394E-01  0.920528E-02 -0.438598E-01  0.324658E-01
  0.181226E+01 -0.117191E+00 -0.139888E+00  0.695286E-01  0.129637E-01  0.444625E-01  0.518580E-01
  0.403611E-01  0.156702E-01 -0.118964E-01  0.552762E-01  0.918951E-02 -0.438416E-01  0.323871E-01
  0.858526E+00 -0.839938E-01  0.440701E-01  0.215075E-02  0.705292E-04  0.189653E-02 -0.101189E-02
  0.239914E+01  0.216794E+00  0.943012E-01  0.336153E-02  0.137813E-03 -0.306960E-02 -0.136324E-02
  0.312308E+00 -0.272781E-01 -0.353648E-01  0.719000E-01  0.136326E-01  0.437292E-01  0.554213E-01
  0.138570E+01 -0.112585E+00  0.886439E-01  0.368399E-03  0.499991E-05  0.288234E-03 -0.229377E-03
  0.217215E+01  0.118914E+00 -0.179791E+00  0.759552E-01  0.148020E-01 -0.417254E-01  0.617178E-01
  0.107825E+01  0.107618E+00 -0.406612E-01  0.363919E-01  0.490899E-02 -0.339002E-01  0.122901E-01
  0.130480E+01  0.133209E+00 -0.267080E-01  0.265952E-01  0.306683E-02 -0.259669E-01  0.486021E-02
  0.190507E+01 -0.136725E+00  0.133394E+00  0.262474E-04  0.950856E-07  0.187083E-04 -0.184097E-04
  0.863076E+00  0.935165E-01 -0.182010E-01  0.262773E-01  0.301200E-02 -0.256851E-01  0.465829E-02
  0.415777E+00 -0.494470E-01  0.221225E-01  0.316970E-02  0.126186E-03  0.288119E-02 -0.131522E-02
  0.802447E+00  0.892567E-01 -0.890912E-02  0.212906E-01  0.219668E-02 -0.210965E-01  0.184497E-02
  0.697763E+00 -0.714702E-01  0.361246E-01  0.237766E-02  0.819802E-04  0.211309E-02 -0.108691E-02
  0.746519E+00  0.245341E-01 -0.809238E-01  0.883841E-01  0.185800E-01 -0.255357E-01  0.825497E-01
  0.254531E+01  0.212150E+00 -0.131968E+00  0.491116E-01  0.769594E-02 -0.415268E-01  0.250649E-01
  0.188047E+01  0.132826E+00  0.134113E+00  0.884937E-05  0.186146E-07 -0.620109E-05 -0.631328E-05
  0.268380E+01  0.206741E+00 -0.161871E+00  0.562611E-01  0.943622E-02 -0.441124E-01  0.336209E-01
