  0.196146E+01  0.298283E-01  0.193918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.343382E+00 -0.151104E-01  0.450516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.850295E+00  0.532576E-01  0.775748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224325E+01  0.351826E-02  0.322469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148866E+01 -0.534639E-01  0.143093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136668E+01 -0.345558E-01  0.137263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149946E+00  0.146192E-01  0.259031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221536E+00  0.119606E-01  0.342962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137393E+01  0.408283E-01  0.136225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.391548E+00  0.186628E-01  0.484754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233727E+01 -0.149373E+00  0.175853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176375E+01 -0.116914E+00  0.134262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233186E+00 -0.328550E-02  0.372479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128332E+01  0.378982E-01  0.128411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183228E+01  0.485911E-01  0.177809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.868793E+00 -0.580219E-02  0.956207E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242664E+01 -0.972795E-01  0.218244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.927605E+00 -0.557898E-01  0.844338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281155E+01  0.164256E+00  0.219697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.856459E+00 -0.553000E-01  0.768312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124993E+01  0.287899E-01  0.127611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.685689E+00 -0.281189E-01  0.737961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205709E+01  0.590725E-01  0.196289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144294E+01  0.398505E-01  0.143108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262082E+01  0.829725E-01  0.243011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204954E+01  0.882634E-01  0.184241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111754E+01 -0.458742E-01  0.109426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162361E+01  0.521054E-02  0.165122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133839E+01 -0.431409E-03  0.138946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.700557E+00  0.273519E-01  0.755384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250788E+01  0.134687E+00  0.206340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267149E+01 -0.106426E+00  0.238799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242257E+01 -0.159042E+00  0.177822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105196E+01 -0.638767E-01  0.927617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.931840E+00 -0.252933E-02  0.101558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224108E+01 -0.352611E-01  0.219073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144468E+01 -0.689811E-01  0.131746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118061E+01  0.735791E-01  0.100367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108147E+01  0.642633E-01  0.957777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131834E+01 -0.772847E-01  0.113246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160633E+01  0.499439E-01  0.155755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.401149E+00 -0.235286E-01  0.472970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.651846E+00  0.200447E-01  0.731658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260673E+01 -0.971802E-01  0.236287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187494E+01 -0.352042E-01  0.184927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.370991E+00 -0.298500E-01  0.401806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.494915E+00 -0.304908E-01  0.533425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252485E+00  0.132170E-01  0.368683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119372E+01  0.289437E-02  0.125620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169233E+01  0.567546E-01  0.161804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.966109E+00  0.386914E-01  0.973302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231153E+01  0.124037E+00  0.191743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173909E+01 -0.101260E+00  0.143666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.888329E+00 -0.102093E-01  0.970562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.719209E+00 -0.498347E-01  0.651843E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246163E+01  0.189584E-01  0.248361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191730E+01 -0.839942E-01  0.172809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.601729E+00  0.326681E-01  0.633272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115461E+00 -0.555594E-02  0.259878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256871E+01  0.114668E+00  0.224397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.395241E+00  0.185027E-01  0.488998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239850E+01  0.128670E+00  0.198264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144536E+01  0.318881E-01  0.145318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146400E+01  0.596524E-01  0.138160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.320649E+00 -0.225393E-01  0.394436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.862760E+00 -0.515446E-01  0.800889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126807E+01 -0.397581E-01  0.126379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188160E+01 -0.408474E-01  0.184390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164841E+01  0.435135E-01  0.161680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241803E+01  0.377218E-01  0.235145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218720E+01 -0.307318E+00  0.409199E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227888E+01  0.944420E-01  0.204622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175414E+01 -0.103991E+00  0.143413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.397143E-01 -0.629694E-02  0.185767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265970E+01  0.266991E-01  0.258986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191291E+01 -0.966449E-01  0.165599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176413E+01  0.549941E-01  0.169362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267583E+01 -0.152901E+00  0.212559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124460E+01  0.541721E-01  0.118537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139746E+01 -0.678106E-01  0.127458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217134E+01  0.106289E+00  0.187446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246870E+01 -0.104112E+00  0.219354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163896E+01  0.438602E-01  0.160686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240226E+01 -0.565970E-01  0.229837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134903E+01  0.660346E-02  0.139769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.907720E+00  0.281419E-01  0.953054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118619E+01  0.849617E-01  0.916338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102339E+01  0.487745E-02  0.109894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268250E+00 -0.229124E-01  0.335344E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102362E+01 -0.878402E-02  0.109672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.930443E+00  0.218341E-01  0.990843E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158899E+01 -0.116405E-01  0.161555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181245E+01  0.225746E-01  0.181105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.655876E+00 -0.419284E-01  0.636661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137852E+01 -0.736943E-01  0.122121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.832082E+00  0.169382E-01  0.908579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234635E+01 -0.209417E-01  0.230616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182059E+01  0.654111E-01  0.171183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.739313E+00  0.309563E-01  0.779792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.295900E+00  0.204962E-01  0.379773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219541E+01 -0.227488E+00  0.172078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264187E+01  0.423165E+00  0.318007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118379E+01 -0.674800E-01  0.104913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228475E+01 -0.136962E+00  0.179651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230728E+01 -0.375910E-01  0.224854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.673653E+00  0.318672E-01  0.710462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.614050E+00 -0.489323E-01  0.533460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172713E+01  0.556434E-01  0.165566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123848E+01 -0.859243E-01  0.972429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255088E+01  0.833140E-01  0.236090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.311648E-01 -0.680285E-02  0.175575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158849E+01  0.790227E-01  0.141336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230967E+01 -0.206236E-01  0.227261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231288E+00 -0.525990E-02  0.368446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120891E+01 -0.575316E-01  0.113277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115219E+01  0.100054E-01  0.121425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130053E+01  0.505056E-01  0.125701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.671523E+00 -0.193952E-01  0.752094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.455436E+00  0.137585E-01  0.561535E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196960E+01 -0.876380E-01  0.176373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.468484E+00 -0.357994E-01  0.469146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148480E+01 -0.579842E-01  0.140938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137399E+00  0.190028E-01  0.213620E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.637231E+00  0.186440E-01  0.721491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206351E+01 -0.128803E+00  0.160222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188164E+01 -0.810344E-01  0.170596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277593E+00  0.103652E-01  0.401567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139271E+01  0.386556E-01  0.138650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271764E+01 -0.940706E-01  0.248470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158946E+01 -0.596520E-01  0.150635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221588E+01 -0.790724E-01  0.204844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130003E+01 -0.282863E-01  0.132435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238727E+01 -0.102526E+00  0.211816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198072E+01 -0.133449E+00  0.146229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.519106E+00 -0.173898E-02  0.636411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.790142E+00  0.248336E-02  0.885347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215247E+01 -0.850604E-01  0.196096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107236E+01  0.424729E-01  0.106333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121178E+01 -0.660627E-01  0.108831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208577E+01 -0.127005E-01  0.246206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.984615E+00 -0.257660E-01  0.103273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136196E+01 -0.637206E-01  0.125906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109846E+00  0.902261E-03  0.260435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227579E+01  0.129918E+00  0.183801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.980996E+00  0.555400E-01  0.904097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.515845E+00  0.152664E-01  0.614986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104609E+01  0.507166E-01  0.999575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218199E+01 -0.294377E-01  0.214452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.363489E-01  0.290145E-02  0.190864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154432E+01  0.523563E-01  0.148934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.778586E+00 -0.452489E-02  0.873907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.308180E+00 -0.248087E-01  0.366817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156053E+01 -0.953384E-01  0.127694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214559E+01 -0.636253E-01  0.203399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207210E+01 -0.911238E-01  0.185156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272841E+01 -0.102282E+00  0.246276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246689E+01  0.952873E-01  0.223148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121813E+01  0.666275E-02  0.127723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.504694E+00  0.443002E-02  0.621830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110326E+01  0.171953E-01  0.116075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163235E+01  0.182111E-01  0.164955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277319E+00  0.161722E-01  0.381625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104547E+01 -0.529521E-01  0.987265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.974590E+00  0.334583E-01  0.100073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247858E+01  0.167558E-01  0.285943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252769E+01  0.154659E+00  0.194159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206142E+01 -0.536003E-01  0.198266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182961E+01 -0.980666E-01  0.155787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.505029E+00  0.590847E-02  0.620908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.925027E-01  0.492370E-02  0.239649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230061E+01 -0.408998E-01  0.223654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279867E+00  0.284800E-01  0.304346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103696E+01  0.814865E-02  0.110950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266850E+01 -0.169254E-01  0.318950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.777396E+00  0.557225E-02  0.872205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152525E+01  0.385853E-01  0.151273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142849E+01 -0.155687E-01  0.146400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241032E+01 -0.348993E-01  0.234864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144189E+01  0.550071E-01  0.137890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181675E+01  0.523315E-01  0.175256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.428869E+00  0.120763E-01  0.540404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149293E+01  0.409228E-01  0.147578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280557E+01  0.138121E+00  0.236364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.543708E-01  0.655958E-02  0.199089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202586E+01  0.893319E-01  0.181303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188092E+01  0.842948E-01  0.168935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269807E+01 -0.171708E+00  0.200377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276937E+01  0.103677E+00  0.249772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150850E+01  0.512080E-01  0.145849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248030E+01 -0.129289E+00  0.206782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212913E+01 -0.137265E+00  0.161044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
