  0.150875E-01  0.746645E-03  0.173168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158983E-01  0.116311E-01  0.129770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192213E-01  0.684016E-02  0.163595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110075E+01 -0.897765E-01  0.751993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139160E+01  0.115495E+00  0.857298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208577E-01  0.609168E-02  0.168127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.797545E+00 -0.398718E-01  0.798484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249790E+01 -0.222215E-01  0.244483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193020E+01  0.861888E-01  0.173050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268507E+01 -0.126395E+00  0.230282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149999E+01 -0.973744E-01  0.119043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.505124E+00  0.340214E-01  0.522859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126546E+01 -0.197211E-01  0.130767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.392337E+00  0.263158E-01  0.448685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182745E+01  0.211491E+00  0.705093E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126250E+01 -0.921176E-01  0.945056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.858557E+00 -0.102861E-01  0.942966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830722E+00  0.781924E-01  0.490400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125142E+00  0.201496E-01  0.186628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144099E+01 -0.549374E-02  0.148272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.888320E+00 -0.369501E-01  0.903253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252227E+00 -0.591890E-02  0.386920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175104E+01 -0.150639E+00  0.926757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209058E+01 -0.114670E+00  0.173612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136861E+01  0.499295E-01  0.132637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118030E+01  0.777685E-01  0.971203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148083E+01 -0.119292E+00  0.942545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.528015E+00  0.440816E-01  0.470630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102162E+01  0.920848E-01  0.598749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129285E+01 -0.651909E-01  0.117945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276533E+01  0.159062E+00  0.218252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111808E+01 -0.753612E-01  0.917119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.974377E+00 -0.768134E-01  0.723160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163258E+01 -0.313912E-01  0.162983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.363873E+00 -0.131869E-01  0.476084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214778E+01 -0.760225E-01  0.199313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137063E+01  0.939432E-01  0.106362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225506E+01 -0.296298E-01  0.221201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.347890E+00  0.205911E-01  0.432841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245523E+01  0.147436E+00  0.191360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127170E+01 -0.317630E-01  0.128964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259257E+01  0.128678E+00  0.219212E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227243E+01  0.697128E-02  0.319885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217971E+01 -0.171930E+00  0.131169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126175E+01  0.108856E+00  0.744921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.520703E+00 -0.351331E-01  0.532689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203532E+01  0.780353E-01  0.187386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188162E+01 -0.224409E+00  0.713695E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228808E+01  0.186911E+00  0.127417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115554E+01  0.819074E-01  0.906116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114653E+01 -0.344835E-01  0.116313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277338E+01 -0.193703E-01  0.290761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281957E+01 -0.197819E+00  0.191099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188665E+01  0.138496E+00  0.129083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248160E+01  0.137581E+00  0.201504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
