  0.112511E-01 -0.113040E-01 -0.118077E-01  0.447484E+00  0.211666E+00  0.289049E+00  0.268123E+00
  0.447790E-02 -0.116758E-01  0.592943E-03  0.105351E+01  0.764615E+00  0.702887E+00 -0.176625E+00
  0.138911E-01  0.168904E-01  0.281795E-02  0.603916E-01  0.104942E-01 -0.582878E-01 -0.118131E-01
  0.111554E-01 -0.162593E-01  0.127758E-02  0.235862E+00  0.809978E-01  0.219140E+00 -0.323725E-01
  0.159704E-05  0.158646E-03  0.175286E-03  0.192737E+01  0.189204E+01 -0.174725E-01 -0.366883E+00
  0.105424E-01  0.131358E-02 -0.160037E-01  0.618555E+00  0.343995E+00 -0.464299E-01  0.511978E+00
  0.209459E-02  0.246849E-02 -0.792652E-02  0.179594E+01  0.170185E+01 -0.253329E+00  0.514698E+00
  0.927328E-03 -0.216598E-02  0.518701E-02  0.154158E+01  0.135342E+01  0.190801E+00 -0.712956E+00
  0.403163E-02  0.110907E-01  0.135965E-02  0.110396E+01  0.820187E+00 -0.699639E+00 -0.237736E+00
  0.281285E-02 -0.429472E-02  0.849076E-02  0.108897E+01  0.803543E+00  0.267247E+00 -0.684656E+00
  0.990451E-02 -0.375721E-02  0.153115E-01  0.144672E+00  0.389101E-01  0.310607E-01 -0.135835E+00
  0.144009E-02  0.572863E-02  0.393852E-02  0.148611E+01  0.128103E+01 -0.486477E+00 -0.575161E+00
  0.141846E-02  0.350424E-02  0.594597E-02  0.141966E+01  0.119608E+01 -0.284275E+00 -0.709934E+00
  0.303288E-03  0.323704E-02 -0.211239E-03  0.187678E+01  0.181804E+01 -0.347155E+00 -0.310641E+00
  0.501375E-03  0.384799E-02 -0.157789E-02  0.188828E+01  0.183478E+01 -0.415205E+00 -0.163645E+00
  0.730204E-02 -0.136568E-01 -0.396785E-02  0.754229E+00  0.463170E+00  0.588592E+00  0.888584E-01
  0.850325E-02  0.708212E-02  0.132345E-01  0.272522E+00  0.100597E+00 -0.110288E+00 -0.228002E+00
  0.112109E-02  0.109565E-02  0.606472E-02  0.147233E+01  0.126327E+01 -0.921810E-01 -0.750621E+00
  0.276409E-02 -0.942904E-02  0.442818E-03  0.135680E+01  0.111753E+01  0.731047E+00 -0.240011E+00
  0.224030E-03 -0.270354E-02  0.694075E-03  0.185790E+01  0.179068E+01  0.287023E+00 -0.403569E+00
  0.102109E-01 -0.691033E-02 -0.143306E-01  0.621622E+00  0.346557E+00  0.245464E+00  0.453938E+00
  0.122431E-01 -0.917455E-02 -0.139443E-01  0.385965E+00  0.169554E+00  0.202346E+00  0.281561E+00
  0.456401E-02  0.117437E-01  0.998075E-03  0.102749E+01  0.736464E+00 -0.689515E+00 -0.194746E+00
  0.446651E-02 -0.229473E-02  0.114504E-01  0.755023E+00  0.463901E+00  0.990043E-01 -0.587413E+00
  0.454986E-02  0.810536E-02 -0.853505E-02  0.133136E+01  0.108625E+01 -0.616638E+00  0.460810E+00
  0.767330E-03 -0.464918E-02 -0.215705E-02  0.185356E+01  0.178442E+01  0.492432E+00 -0.952159E-01
  0.323260E-02 -0.579930E-02  0.831020E-02  0.102578E+01  0.734626E+00  0.339932E+00 -0.630076E+00
  0.100804E-02  0.506806E-02 -0.292917E-02  0.183220E+01  0.175365E+01 -0.530612E+00 -0.100580E-01
  0.878209E-03  0.152147E-02  0.525844E-02  0.154869E+01  0.136280E+01 -0.134645E+00 -0.723249E+00
  0.797330E-02 -0.145015E-01 -0.227974E-02  0.624863E+00  0.349271E+00  0.517799E+00  0.186578E-01
  0.255410E-02  0.795437E-02  0.442696E-02  0.126200E+01  0.100248E+01 -0.573624E+00 -0.508568E+00
  0.108674E-02  0.582110E-02 -0.172334E-02  0.176821E+01  0.166259E+01 -0.588167E+00 -0.128108E+00
  0.786779E-02  0.145175E-01 -0.164700E-02  0.623529E+00  0.348153E+00 -0.517262E+00 -0.423501E-02
  0.734107E-02 -0.119559E-01 -0.775264E-02  0.847459E+00  0.551649E+00  0.578977E+00  0.280455E+00
  0.789817E-02 -0.145100E-01 -0.187484E-02  0.624966E+00  0.349357E+00  0.518185E+00  0.395415E-02
  0.269908E-03  0.276211E-02  0.132087E-02  0.182320E+01  0.174074E+01 -0.287764E+00 -0.459396E+00
  0.230650E-02  0.996161E-03  0.862643E-02  0.117030E+01  0.895225E+00 -0.666177E-01 -0.750828E+00
  0.895815E-03 -0.324442E-02 -0.447491E-02  0.191838E+01  0.187883E+01  0.355659E+00  0.153911E+00
  0.957810E-03  0.201450E-02  0.534301E-02  0.152993E+01  0.133811E+01 -0.176117E+00 -0.720503E+00
  0.119271E-01  0.112874E-01  0.121568E-01  0.705519E-01  0.132510E-01 -0.455055E-01 -0.522612E-01
  0.340604E-03  0.221285E-02 -0.262839E-02  0.196631E+01  0.194967E+01 -0.248636E+00 -0.575725E-01
  0.343838E-02 -0.598150E-03 -0.104001E-01  0.161138E+01  0.144638E+01  0.550769E-01  0.708168E+00
  0.407954E-02 -0.550336E-02  0.979051E-02  0.853581E+00  0.557638E+00  0.268432E+00 -0.587865E+00
  0.103184E-01 -0.710908E-02 -0.142876E-01  0.607242E+00  0.334602E+00  0.246682E+00  0.442643E+00
  0.199152E-02  0.104365E-03  0.810717E-02  0.124192E+01  0.978650E+00 -0.740648E-02 -0.764568E+00
  0.298497E-02  0.371329E-02  0.904297E-02  0.104408E+01  0.754369E+00 -0.221540E+00 -0.686982E+00
  0.128404E-01 -0.451542E-02  0.162527E-01  0.177602E-01  0.167362E-02  0.458255E-02 -0.170770E-01
  0.106927E-01  0.158033E-01  0.318863E-02  0.244590E+00  0.855348E-01 -0.220875E+00 -0.610091E-01
  0.141482E-01  0.916740E-02 -0.145250E-01  0.228778E+00  0.773762E-01 -0.119846E+00  0.178856E+00
  0.787364E-02  0.868441E-02  0.117543E-01  0.352448E+00  0.147954E+00 -0.174903E+00 -0.267840E+00
  0.129626E-02 -0.135380E-02 -0.646962E-02  0.191083E+01  0.186775E+01  0.147822E+00  0.375423E+00
  0.592764E-02 -0.117247E-01 -0.590431E-02  0.101195E+01  0.719820E+00  0.677992E+00  0.215012E+00
  0.100790E-01 -0.158325E-01  0.715183E-03  0.335729E+00  0.137553E+00  0.303739E+00 -0.391953E-01
  0.401875E-03  0.237024E-02  0.287855E-02  0.173461E+01  0.161542E+01 -0.234939E+00 -0.586575E+00
  0.127539E-01 -0.167921E-01  0.132349E-02  0.128115E+00  0.324254E-01  0.122932E+00 -0.158021E-01
  0.151297E-01 -0.111428E-01 -0.132842E-01  0.146069E+00  0.394752E-01  0.930072E-01  0.105488E+00
  0.247115E-02  0.855254E-02  0.269029E-02  0.133475E+01  0.109040E+01 -0.652316E+00 -0.408747E+00
  0.342588E-02  0.838966E-02  0.614676E-02  0.105885E+01  0.770440E+00 -0.507624E+00 -0.519529E+00
  0.158205E-01  0.146718E-01 -0.938971E-02  0.731575E-01  0.139918E-01 -0.613345E-01  0.373407E-01
  0.414673E-02 -0.928817E-02 -0.645523E-02  0.133529E+01  0.109106E+01  0.708711E+00  0.300530E+00
  0.407277E-03  0.375334E-02 -0.355190E-04  0.184722E+01  0.177527E+01 -0.396186E+00 -0.322011E+00
  0.129278E-01 -0.164488E-01  0.384493E-02  0.944512E-01  0.205256E-01  0.887774E-01 -0.248657E-01
  0.733946E-02  0.628432E-02 -0.127875E-01  0.988339E+00  0.694775E+00 -0.354916E+00  0.606743E+00
  0.188235E-02  0.768573E-02  0.180791E-02  0.147620E+01  0.126824E+01 -0.648323E+00 -0.387817E+00
  0.131533E-01 -0.122206E-01  0.117479E-01  0.303155E-01  0.373235E-02  0.211699E-01 -0.213760E-01
  0.228035E-03  0.129019E-02  0.250292E-02  0.178581E+01  0.168748E+01 -0.131659E+00 -0.569390E+00
  0.448882E-02  0.220041E-02 -0.114942E-01  0.144449E+01  0.122759E+01 -0.181626E+00  0.739299E+00
  0.744451E-02  0.117058E-01  0.825299E-02  0.460852E+00  0.221221E+00 -0.308265E+00 -0.261569E+00
  0.343821E-02 -0.102090E-01  0.207169E-02  0.118260E+01  0.909370E+00  0.689896E+00 -0.309238E+00
  0.104945E-01 -0.138361E-01 -0.810770E-02  0.455772E+00  0.217574E+00  0.360349E+00  0.174753E+00
  0.166973E-04 -0.651977E-03  0.398815E-03  0.191500E+01  0.187386E+01  0.713449E-01 -0.388289E+00
  0.739382E-03 -0.735708E-03 -0.497900E-02  0.197359E+01  0.196052E+01  0.829706E-01  0.211071E+00
  0.500309E-02 -0.119613E-01 -0.264664E-02  0.106486E+01  0.777006E+00  0.727835E+00  0.211286E-01
  0.168110E-02  0.731464E-02 -0.158378E-02  0.163959E+01  0.148452E+01 -0.685313E+00 -0.121597E+00
  0.756609E-02 -0.364721E-02  0.139379E-01  0.343706E+00  0.142484E+00  0.716324E-01 -0.304468E+00
  0.651698E-02  0.401653E-02 -0.130189E-01  0.112976E+01  0.849110E+00 -0.259298E+00  0.698665E+00
  0.152630E-01  0.982252E-02 -0.143096E-01  0.149424E+00  0.408429E-01 -0.838699E-01  0.116728E+00
  0.150164E+01  0.699502E-01 -0.137137E+00  0.125132E+00  0.312995E-01 -0.566187E-01  0.107110E+00
  0.169096E+01  0.164947E+00 -0.463804E-01  0.384519E-01  0.533164E-02 -0.368611E-01  0.955934E-02
  0.150448E+01 -0.136840E+00 -0.710974E-01  0.597733E-01  0.103335E-01  0.528187E-01  0.260047E-01
  0.249681E+01  0.140397E+00 -0.201258E+00  0.112747E+00  0.267697E-01 -0.642365E-01  0.887072E-01
  0.102891E+01  0.100366E+00 -0.462498E-01  0.546027E-01  0.902208E-02 -0.493827E-01  0.214804E-01
  0.967001E+00 -0.100624E+00 -0.293623E-01  0.393980E-01  0.552964E-02  0.376621E-01  0.101585E-01
  0.146974E+01  0.140472E+00 -0.554378E-01  0.486650E-01  0.759120E-02 -0.450774E-01  0.166938E-01
  0.218206E+01  0.215325E+00 -0.222261E-01  0.235252E-01  0.255144E-02 -0.233027E-01  0.197724E-02
  0.106364E+00 -0.529831E-02 -0.251880E-01  0.141417E+00  0.376042E-01  0.289879E-01  0.133208E+00
  0.191150E-01 -0.175593E-01  0.239698E-02  0.862903E-02  0.566798E-03  0.851387E-02 -0.128565E-02
  0.177917E+01  0.143362E+00 -0.107930E+00  0.785010E-01  0.155524E-01 -0.624518E-01  0.449478E-01
  0.719976E+00  0.810002E-01  0.135287E-01  0.729261E-02  0.440362E-03 -0.716280E-02 -0.129714E-02
  0.102900E+01  0.967023E-01 -0.535051E-01  0.626770E-01  0.110955E-01 -0.546120E-01  0.286850E-01
  0.103486E+01  0.772855E-01 -0.797524E-01  0.960009E-01  0.210328E-01 -0.665280E-01  0.659379E-01
  0.632615E+00  0.740335E-01 -0.301641E-02  0.189410E-01  0.184327E-02 -0.188459E-01  0.442377E-03
  0.486012E+00 -0.560276E-01  0.231553E-01  0.910645E-03  0.194316E-04  0.838072E-03 -0.355714E-03
  0.359159E+00 -0.593852E-02 -0.486064E-01  0.144113E+00  0.386847E-01  0.174038E-01  0.137729E+00
  0.237226E+01  0.415171E-01 -0.230232E+00  0.142479E+00  0.380285E-01 -0.251789E-01  0.134981E+00
  0.211308E+01  0.873653E-01 -0.191107E+00  0.128511E+00  0.325758E-01 -0.532065E-01  0.112352E+00
  0.582992E+00 -0.343504E-02 -0.694502E-01  0.145304E+00  0.391655E-01  0.714794E-02  0.139744E+00
  0.269265E+01  0.257146E+00  0.569921E-01  0.522264E-02  0.266882E-03 -0.507752E-02 -0.119313E-02
  0.182121E+01  0.176813E+00 -0.483761E-01  0.377783E-01  0.519216E-02 -0.362862E-01  0.914080E-02
  0.123187E+01 -0.779156E-02 -0.128923E+00  0.145188E+00  0.391184E-01  0.872181E-02  0.139547E+00
  0.449603E+00  0.345812E-01 -0.456613E-01  0.108859E+00  0.253970E-01 -0.654467E-01  0.831987E-01
  0.342305E+00  0.443822E-01 -0.166971E-01  0.469991E-01  0.720475E-02 -0.438045E-01  0.154327E-01
  0.252719E+01  0.124417E+00 -0.214743E+00  0.120580E+00  0.296072E-01 -0.601949E-01  0.100197E+00
  0.782124E-01 -0.221784E-01 -0.664484E-02  0.400959E-01  0.567721E-02  0.382479E-01  0.106089E-01
  0.842873E+00  0.914374E-01  0.191187E-01  0.566206E-02  0.301264E-03 -0.551896E-02 -0.122853E-02
  0.247052E+01 -0.290332E+00 -0.163194E-01  0.643860E-01  0.115524E-01  0.708131E-02  0.629440E-01
  0.153128E+01  0.464233E-01 -0.149635E+00  0.136961E+00  0.358409E-01 -0.404127E-01  0.125859E+00
  0.184401E+01  0.158380E+00 -0.963909E-01  0.673113E-01  0.123486E-01 -0.572583E-01  0.331633E-01
  0.960811E+00 -0.943833E-01 -0.442746E-01  0.553389E-01  0.920514E-02  0.498903E-01  0.221047E-01
  0.587118E+00 -0.573222E-01 -0.400271E-01  0.744324E-01  0.143591E-01  0.607706E-01  0.405084E-01
  0.101912E+01 -0.101863E+00  0.404734E-01  0.111592E-02  0.263593E-04  0.103271E-02 -0.422017E-03
  0.990028E+00  0.105920E+00  0.147061E-01  0.852225E-02  0.556309E-03 -0.840587E-02 -0.128867E-02
  0.822537E+00  0.729321E-01 -0.553319E-01  0.789230E-01  0.156780E-01 -0.626118E-01  0.454181E-01
  0.839140E+00  0.914066E-01  0.175270E-01  0.630481E-02  0.353992E-03 -0.616603E-02 -0.126704E-02
  0.419286E+00  0.543232E-01  0.429440E-02  0.115009E-01  0.872139E-03 -0.114171E-01 -0.107770E-02
  0.278357E+01  0.249042E+00 -0.108724E+00  0.524373E-01  0.849074E-02 -0.478556E-01  0.196830E-01
  0.120638E+01  0.472916E-01 -0.117669E+00  0.131886E+00  0.338674E-01 -0.489755E-01  0.117679E+00
  0.134416E+01  0.146060E-01 -0.138710E+00  0.144477E+00  0.388313E-01 -0.150661E-01  0.138342E+00
  0.179058E+01 -0.387094E-01 -0.176297E+00  0.141063E+00  0.374632E-01  0.301256E-01  0.132619E+00
  0.176639E+01  0.164508E+00 -0.686936E-01  0.507309E-01  0.807967E-02 -0.466171E-01  0.183082E-01
  0.793785E+00 -0.658524E-01 -0.597280E-01  0.888452E-01  0.187256E-01  0.655325E-01  0.569939E-01
  0.908792E+00  0.994031E-01 -0.369855E-02  0.186949E-01  0.180747E-02 -0.186036E-01  0.372026E-03
  0.254187E+01  0.247183E+00 -0.341451E-01  0.262647E-01  0.300985E-02 -0.259085E-01  0.308629E-02
  0.263286E+01  0.149428E+00 -0.210189E+00  0.111873E+00  0.264591E-01 -0.645499E-01  0.874577E-01
  0.112144E+01  0.117919E+00  0.160903E-01  0.863160E-02  0.567050E-03 -0.851647E-02 -0.128557E-02
  0.123155E+01  0.124676E+00 -0.336202E-01  0.374292E-01  0.512036E-02 -0.359867E-01  0.892654E-02
  0.193276E-01 -0.907495E-02 -0.152451E-01  0.119525E+00  0.292197E-01  0.608814E-01  0.986205E-01
  0.154554E+01 -0.904297E-02 -0.157722E+00  0.145223E+00  0.391327E-01  0.827785E-02  0.139606E+00
  0.760656E+00  0.840790E-01  0.173980E-01  0.574013E-02  0.307516E-03 -0.559747E-02 -0.123404E-02
  0.167288E+01 -0.130589E+00 -0.108344E+00  0.838687E-01  0.171745E-01  0.642755E-01  0.510653E-01
  0.157443E+01 -0.149351E+00  0.591443E-01  0.113400E-02  0.270026E-04  0.104991E-02 -0.427677E-03
  0.107737E+01  0.274469E-01 -0.111637E+00  0.139986E+00  0.370349E-01 -0.332811E-01  0.130831E+00
  0.139939E+01 -0.118990E+00 -0.820770E-01  0.737799E-01  0.141707E-01  0.604783E-01  0.398127E-01
  0.814700E+00  0.617419E-01 -0.666132E-01  0.984246E-01  0.218344E-01 -0.666265E-01  0.690765E-01
  0.905656E-01 -0.331961E-02 -0.240596E-01  0.143727E+00  0.385292E-01  0.195621E-01  0.137077E+00
  0.161154E+01  0.109252E+00 -0.122371E+00  0.100436E+00  0.225071E-01 -0.666087E-01  0.717226E-01
  0.110531E+01  0.541992E-01 -0.104287E+00  0.124505E+00  0.310647E-01 -0.571751E-01  0.106149E+00
  0.673034E+00 -0.614860E-01 -0.476833E-01  0.801289E-01  0.160387E-01  0.630537E-01  0.467721E-01
  0.124730E+01  0.130427E+00 -0.625833E-02  0.194495E-01  0.191799E-02 -0.193456E-01  0.591759E-03
  0.151951E+01 -0.256686E-01 -0.153457E+00  0.142895E+00  0.381955E-01  0.234756E-01  0.135680E+00
  0.222015E+01  0.202763E+00 -0.852862E-01  0.510053E-01  0.814531E-02 -0.468183E-01  0.185267E-01
  0.164110E+00 -0.155728E-01 -0.268570E-01  0.120549E+00  0.295959E-01  0.602155E-01  0.100151E+00
  0.220146E+01  0.212023E+00 -0.517700E-01  0.351859E-01  0.466701E-02 -0.340383E-01  0.759348E-02
  0.152840E+00  0.227882E-01 -0.195264E-01  0.856681E-01  0.177302E-01 -0.647801E-01  0.531809E-01
  0.957054E+00 -0.102598E+00  0.164389E-01  0.757893E-02  0.466549E-03  0.745209E-02 -0.129959E-02
  0.127135E+01 -0.132299E+00 -0.113667E-01  0.222125E-01  0.234090E-02  0.220382E-01  0.149544E-02
  0.916586E+00  0.956688E-01  0.297515E-01  0.268160E-02  0.981918E-04 -0.254989E-02 -0.824244E-03
  0.965079E+00  0.133539E-01 -0.103788E+00  0.143960E+00  0.386230E-01 -0.182939E-01  0.137470E+00
  0.167635E+01 -0.145024E+00 -0.887042E-01  0.675617E-01  0.124175E-01  0.573935E-01  0.334122E-01
  0.224039E+01 -0.218250E+00  0.396849E-01  0.669073E-02  0.386986E-03  0.655517E-02 -0.128288E-02
  0.191705E+01 -0.128857E-01 -0.208341E+00  0.791860E-03  0.157564E-04  0.787035E-03  0.858500E-04
  0.466006E+00  0.345711E-01 -0.475457E-01  0.110816E+00  0.260849E-01 -0.648963E-01  0.859551E-01
  0.216147E+01  0.186696E+00  0.105773E+00  0.384752E-05  0.533650E-08 -0.333355E-05 -0.192116E-05
  0.813739E+00 -0.268661E-01 -0.866693E-01  0.136974E+00  0.358461E-01  0.403857E-01  0.125880E+00
  0.687709E+00 -0.767564E-01 -0.193476E-01  0.358776E-01  0.480529E-02  0.346435E-01  0.799634E-02
  0.259720E+01  0.189332E+00 -0.170241E+00  0.883605E-01  0.185726E-01 -0.654295E-01  0.564058E-01
  0.726372E+00  0.191542E-01 -0.804615E-01  0.140316E+00  0.371659E-01 -0.323585E-01  0.131378E+00
  0.522219E+00  0.429227E-01 -0.474063E-01  0.996851E-01  0.222551E-01 -0.666262E-01  0.707303E-01
  0.187858E+01  0.173515E+00  0.738644E-01  0.767451E-03  0.150335E-04 -0.703170E-03 -0.307095E-03
  0.205228E+01  0.163510E+00 -0.122893E+00  0.784095E-01  0.155252E-01 -0.624167E-01  0.448461E-01
  0.210231E+01  0.206560E+00  0.327560E-01  0.764931E-02  0.473062E-03 -0.752321E-02 -0.129977E-02
  0.221502E+01  0.194060E+00 -0.102566E+00  0.605500E-01  0.105355E-01 -0.533083E-01  0.267119E-01
  0.521664E+00  0.638034E-01 -0.351038E-02  0.199495E-01  0.199243E-02 -0.198358E-01  0.743891E-03
  0.110000E+01 -0.937908E-01 -0.700136E-01  0.780373E-01  0.154148E-01  0.622728E-01  0.444331E-01
  0.145142E+01 -0.132519E+00  0.688403E-01  0.101691E-03  0.725113E-06  0.898623E-04 -0.475941E-04
  0.246217E+01  0.440890E-01 -0.238160E+00  0.142319E+00  0.379645E-01 -0.257976E-01  0.134714E+00
  0.158049E+01  0.543898E-01 -0.151739E+00  0.134388E+00  0.348357E-01 -0.451552E-01  0.121686E+00
  0.934776E+00  0.101401E+00 -0.965753E-02  0.229160E-01  0.245297E-02 -0.227171E-01  0.174954E-02
  0.846295E+00  0.936966E-01  0.247609E-02  0.145350E-01  0.123910E-02 -0.144689E-01 -0.616170E-03
  0.247766E+01  0.230343E+00  0.793614E-01  0.197719E-02  0.621669E-04 -0.186151E-02 -0.663480E-03
  0.280752E+01 -0.268931E+00  0.521459E-01  0.622277E-02  0.347105E-03  0.608336E-02 -0.126297E-02
  0.270502E+01  0.200639E+00 -0.172383E+00  0.858182E-01  0.177768E-01 -0.648197E-01  0.533587E-01
  0.273986E+01 -0.266525E+00 -0.253040E-01  0.228931E-01  0.244931E-02  0.226951E-01  0.174114E-02
  0.576181E+00 -0.493753E-01 -0.480684E-01  0.927884E-01  0.199860E-01  0.662064E-01  0.618624E-01
  0.107462E+01  0.113531E+00 -0.164002E-01  0.267726E-01  0.309757E-02 -0.263864E-01  0.330683E-02
  0.281385E+01 -0.153943E+00 -0.227297E+00  0.114086E+00  0.272479E-01  0.637071E-01  0.906341E-01
  0.184926E+01 -0.481452E-01 -0.179546E+00  0.138998E+00  0.366434E-01  0.358493E-01  0.129199E+00
  0.690791E+00 -0.787832E-01  0.101981E-01  0.895703E-02  0.599420E-03  0.884566E-02 -0.127416E-02
  0.514732E+00  0.610729E-01 -0.165015E-01  0.374764E-01  0.513006E-02 -0.360273E-01  0.895542E-02
  0.222784E+01 -0.862788E-01 -0.203110E+00  0.130511E+00  0.333392E-01  0.508125E-01  0.115497E+00
  0.559257E+00 -0.668078E-01  0.856242E-02  0.901720E-02  0.605470E-03  0.890652E-02 -0.127170E-02
  0.227410E+01 -0.198408E+00  0.105953E+00  0.566140E-04  0.301211E-06  0.497299E-04 -0.270554E-04
  0.278918E+01  0.187950E+00 -0.196971E+00  0.968462E-01  0.213112E-01 -0.665768E-01  0.670264E-01
  0.108428E+01  0.481969E-01 -0.105070E+00  0.128413E+00  0.325386E-01 -0.533159E-01  0.112199E+00
  0.594014E+00  0.170464E-01 -0.684575E-01  0.139850E+00  0.369811E-01 -0.336501E-01  0.130607E+00
  0.154706E+01  0.148907E+00  0.531869E-01  0.174428E-02  0.515122E-04 -0.163575E-02 -0.603474E-03
  0.275636E+01 -0.249450E+00 -0.101314E+00  0.497021E-01  0.783514E-02  0.458558E-01  0.174973E-01
  0.396420E-01  0.134572E-01 -0.142615E-01  0.974544E-01  0.215123E-01 -0.666025E-01  0.678137E-01
  0.778329E+00 -0.840500E-01 -0.242704E-01  0.391267E-01  0.547262E-02  0.374332E-01  0.998538E-02
  0.482611E+00  0.228622E-01 -0.558103E-01  0.131425E+00  0.336900E-01 -0.496101E-01  0.116946E+00
  0.280291E+01  0.257640E+00  0.918301E-01  0.175770E-02  0.521077E-04 -0.164873E-02 -0.607031E-03
  0.230863E+01 -0.133806E+00 -0.184729E+00  0.110997E+00  0.261489E-01  0.648394E-01  0.862118E-01
  0.755877E-01 -0.229503E-02 -0.227960E-01  0.144567E+00  0.388678E-01  0.144206E-01  0.138496E+00
  0.611357E+00 -0.660121E-01 -0.290998E-01  0.528184E-01  0.858348E-02  0.481280E-01  0.199951E-01
  0.495527E+00 -0.566169E-01 -0.240115E-01  0.513185E-01  0.822045E-02  0.470470E-01  0.187774E-01
  0.971174E+00  0.715812E-01 -0.770974E-01  0.983325E-01  0.218037E-01 -0.666251E-01  0.689563E-01
  0.240994E+01 -0.109380E+00 -0.210710E+00  0.124545E+00  0.310796E-01  0.571403E-01  0.106210E+00
  0.118512E+01 -0.123890E+00 -0.155533E-01  0.252631E-01  0.283932E-02  0.249612E-01  0.266488E-02
  0.206908E+01  0.194736E+00 -0.674533E-01  0.443039E-01  0.659398E-02 -0.416879E-01  0.134710E-01
  0.157927E+01  0.153650E+00 -0.483590E-01  0.414523E-01  0.596772E-02 -0.393743E-01  0.115042E-01
  0.713943E-01 -0.212903E-01 -0.735803E-02  0.442335E-01  0.657828E-02  0.416318E-01  0.134211E-01
  0.245437E+01  0.237365E+00 -0.444485E-01  0.302999E-01  0.372946E-02 -0.296573E-01  0.496184E-02
  0.273766E+01 -0.236270E+00 -0.125475E+00  0.607692E-01  0.105928E-01  0.534452E-01  0.269128E-01
  0.214639E+01  0.210217E+00 -0.354894E-01  0.287630E-01  0.344934E-02 -0.282427E-01  0.421457E-02
  0.483116E+00 -0.536859E-01 -0.275842E-01  0.592724E-01  0.102038E-01  0.524993E-01  0.255524E-01
  0.179757E+01 -0.809692E-01 -0.162035E+00  0.125803E+00  0.315515E-01  0.559980E-01  0.108144E+00
  0.119751E+01  0.115195E+00  0.510530E-01  0.589117E-03  0.101108E-04 -0.536334E-03 -0.243522E-03
  0.422183E+00  0.306244E-01 -0.453947E-01  0.114261E+00  0.273106E-01 -0.636334E-01  0.908870E-01
  0.436701E+00 -0.516225E-01  0.219438E-01  0.774194E-03  0.152321E-04  0.709505E-03 -0.309431E-03
  0.172440E+00  0.472081E-02 -0.314585E-01  0.143401E+00  0.383985E-01 -0.211919E-01  0.136530E+00
  0.651513E+00  0.714929E-01  0.252816E-01  0.180806E-02  0.543631E-04 -0.169747E-02 -0.620269E-03
  0.276237E+01 -0.806763E-01 -0.257447E+00  0.136801E+00  0.357782E-01  0.407362E-01  0.125599E+00
  0.204452E+01  0.200112E+00  0.387600E-01  0.623069E-02  0.347768E-03 -0.609134E-02 -0.126338E-02
  0.205032E+01  0.159612E+00 -0.127626E+00  0.818183E-01  0.165486E-01 -0.636339E-01  0.486940E-01
  0.144171E+01 -0.131985E+00 -0.679294E-01  0.593479E-01  0.102233E-01  0.525476E-01  0.256203E-01
  0.201705E+01 -0.959267E-01 -0.176982E+00  0.123046E+00  0.305202E-01  0.583880E-01  0.103922E+00
