  0.501978E-03 -0.362319E-02 -0.204689E-02  0.189814E+01  0.184917E+01  0.392990E+00  0.170451E+00
  0.461549E-02  0.115661E-01 -0.254249E-02  0.109528E+01  0.810538E+00 -0.723894E+00  0.136550E+00
  0.479861E-02 -0.119595E-01  0.137673E-02  0.104637E+01  0.756852E+00  0.715086E+00 -0.103491E+00
  0.556756E-03 -0.919131E-03 -0.428155E-02  0.189984E+01  0.185166E+01  0.997832E-01  0.413275E+00
  0.107697E-03 -0.183350E-02 -0.629339E-03  0.197791E+01  0.196696E+01  0.207229E+00  0.162157E-01
  0.441245E-02  0.834248E-03 -0.115875E-01  0.117369E+01  0.899110E+00 -0.559512E-01  0.752336E+00
  0.106657E-01  0.964304E-02 -0.129056E-01  0.337794E+00  0.138823E+00 -0.186135E+00  0.245330E+00
  0.514674E-03 -0.226309E-02 -0.355347E-02  0.190469E+01  0.185875E+01  0.246313E+00  0.334988E+00
  0.187217E-02 -0.738233E-02 -0.274269E-02  0.160938E+01  0.144369E+01  0.678914E+00  0.212003E+00
  0.143641E-01 -0.145489E-01  0.920572E-02  0.540797E-01  0.889276E-02  0.449600E-01 -0.287076E-01
  0.103038E-01 -0.118462E-01  0.106833E-01  0.310482E+00  0.122332E+00  0.210173E+00 -0.193031E+00
  0.489848E-02  0.117500E-01  0.306421E-02  0.102221E+01  0.730798E+00 -0.686343E+00 -0.199470E+00
  0.812987E-02  0.870002E-02  0.119482E-01  0.532850E+00  0.275038E+00 -0.264903E+00 -0.371631E+00
  0.134402E-01 -0.161783E-01 -0.529445E-02  0.115535E+00  0.277685E-01  0.106808E+00  0.341918E-01
  0.436788E-03  0.150412E-02  0.358252E-02  0.187771E+01  0.181939E+01 -0.161388E+00 -0.435366E+00
  0.106947E-02  0.957694E-03  0.594730E-02  0.172620E+01  0.160370E+01 -0.944671E-01 -0.631667E+00
  0.132268E-03 -0.121271E-02  0.177235E-02  0.195714E+01  0.193606E+01  0.135625E+00 -0.252370E+00
  0.261730E-02 -0.907188E-02  0.156726E-02  0.143688E+01  0.121791E+01  0.744867E+00 -0.162753E+00
  0.675610E-03  0.449966E-02 -0.171552E-02  0.185765E+01  0.179032E+01 -0.477645E+00  0.132167E+00
  0.106185E-03 -0.161351E-02 -0.104965E-02  0.198092E+01  0.197145E+01  0.182643E+00  0.637948E-01
  0.892381E-02  0.107361E-01 -0.108367E-01  0.514437E+00  0.260905E+00 -0.315604E+00  0.311397E+00
  0.777219E-02  0.144271E-01  0.186505E-02  0.610915E+00  0.337642E+00 -0.503642E+00 -0.745643E-01
  0.153843E-01  0.124661E-01  0.120984E-01  0.206234E-01  0.209423E-02 -0.146910E-01 -0.143218E-01
  0.113661E-02  0.548544E-02 -0.289819E-02  0.176461E+01  0.165751E+01 -0.553123E+00  0.246053E+00
  0.638402E-02  0.133359E-01 -0.219979E-02  0.815265E+00  0.520515E+00 -0.621273E+00  0.879814E-01
  0.823449E-02 -0.126311E-02  0.147921E-01  0.511364E+00  0.258571E+00  0.369091E-01 -0.439627E+00
  0.600159E-02 -0.661042E-02  0.114166E-01  0.815570E+00  0.520807E+00  0.308072E+00 -0.546815E+00
  0.509835E-02 -0.115393E-02  0.122930E-01  0.948824E+00  0.653526E+00  0.625646E-01 -0.685022E+00
  0.134852E-01  0.589635E-02  0.159801E-01  0.830922E-01  0.169366E-01 -0.279966E-01 -0.763784E-01
  0.159763E-02 -0.727262E-02  0.688223E-03  0.164622E+01  0.149354E+01  0.684134E+00 -0.106485E+00
  0.157666E-02  0.577107E-02 -0.440364E-02  0.168022E+01  0.154005E+01 -0.554097E+00  0.379953E+00
  0.599511E-02  0.131851E-01 -0.198424E-03  0.864567E+00  0.568438E+00 -0.651397E+00 -0.607120E-02
  0.124573E-01 -0.138808E-01 -0.938852E-02  0.183646E+00  0.556490E-01  0.145666E+00  0.970077E-01
  0.103552E-01 -0.123711E-01 -0.101073E-01  0.359965E+00  0.152713E+00  0.254466E+00  0.203717E+00
  0.192648E-04 -0.746923E-03  0.340593E-03  0.199187E+01  0.198782E+01  0.850158E-01 -0.943068E-01
  0.821034E-02 -0.139186E-01  0.512098E-02  0.545929E+00  0.285226E+00  0.434204E+00 -0.167783E+00
  0.110069E-02  0.607742E-02  0.614415E-03  0.175129E+01  0.163878E+01 -0.608188E+00 -0.107286E+00
  0.880428E-02 -0.151242E-01 -0.137558E-02  0.497802E+00  0.248353E+00  0.430221E+00  0.322078E-01
  0.134054E-01 -0.107696E-01 -0.131719E-01  0.129949E+00  0.331243E-01  0.799720E-01  0.969233E-01
  0.809550E-03 -0.255613E-02 -0.459837E-02  0.184591E+01  0.177337E+01  0.269622E+00  0.435693E+00
  0.114837E-01  0.144573E-01  0.781286E-02  0.219376E+00  0.726554E-01 -0.181233E+00 -0.100008E+00
  0.157664E-02  0.710074E-02 -0.150869E-02  0.166334E+01  0.151689E+01 -0.674910E+00  0.101083E+00
  0.122821E-01  0.106488E-01  0.128696E-01  0.154027E+00  0.427445E-01 -0.937258E-01 -0.114511E+00
  0.100990E-01 -0.139129E-01 -0.760967E-02  0.378258E+00  0.164500E+00  0.300723E+00  0.159950E+00
  0.191772E-03  0.241871E-02 -0.908328E-03  0.196062E+01  0.194122E+01 -0.270981E+00  0.475813E-01
  0.328577E-02 -0.981815E-02 -0.279459E-02  0.133296E+01  0.108821E+01  0.747843E+00  0.182549E+00
  0.608465E-02 -0.122890E-01 -0.499205E-02  0.871243E+00  0.575035E+00  0.611811E+00  0.232566E+00
  0.190161E-03 -0.234879E-02  0.105007E-02  0.194862E+01  0.192343E+01  0.261538E+00 -0.170697E+00
  0.115902E-02 -0.287173E-02  0.556556E-02  0.170950E+01  0.158048E+01  0.280526E+00 -0.588034E+00
  0.110238E-02 -0.553530E-02 -0.259394E-02  0.177014E+01  0.166531E+01  0.559898E+00  0.215964E+00
  0.948817E-03 -0.565233E-02  0.599582E-03  0.178400E+01  0.168491E+01  0.576213E+00 -0.108211E+00
  0.627413E-02 -0.248377E-02 -0.131932E-01  0.877224E+00  0.580966E+00  0.124504E+00  0.645368E+00
  0.697804E-03  0.209643E-02  0.442054E-02  0.181527E+01  0.172940E+01 -0.217462E+00 -0.507026E+00
  0.368430E-03  0.303020E-02 -0.189135E-02  0.192701E+01  0.189152E+01 -0.333670E+00  0.155512E+00
  0.171680E-02  0.749687E-02 -0.968312E-03  0.163114E+01  0.147307E+01 -0.698770E+00  0.491433E-01
  0.512576E-02  0.165603E-03 -0.123734E-01  0.105580E+01  0.767105E+00 -0.999101E-02  0.725365E+00
  0.118277E-05 -0.185172E-03  0.843008E-04  0.199763E+01  0.199645E+01  0.211375E-01 -0.653926E-01
  0.293270E-02 -0.913269E-02  0.326156E-02  0.136749E+01  0.113076E+01  0.713649E+00 -0.286550E+00
  0.113193E-01  0.644070E-02  0.150521E-01  0.216523E+00  0.712428E-01 -0.796891E-01 -0.188298E+00
  0.948626E-02 -0.136966E-02 -0.154969E-01  0.465564E+00  0.224623E+00  0.364380E-01  0.406161E+00
  0.333797E-02 -0.773170E-02  0.677552E-02  0.127403E+01  0.101685E+01  0.562882E+00 -0.521866E+00
  0.876819E-06  0.169170E-03  0.454893E-04  0.199795E+01  0.199693E+01 -0.193139E-01 -0.609747E-01
  0.216798E+01 -0.602542E-01 -0.206566E+00  0.279227E-01  0.329929E-02  0.778623E-02  0.266114E-01
  0.755386E+00 -0.829749E-01 -0.201052E-01  0.192133E-01  0.188317E-02  0.185947E-01  0.445472E-02
  0.524101E+00  0.491047E-01 -0.412382E-01  0.239136E-01  0.261488E-02 -0.182357E-01  0.152473E-01
  0.184918E+01  0.329059E-01  0.182946E+00  0.821777E-02  0.526764E-03 -0.144866E-02 -0.807190E-02
  0.854482E+00  0.921489E-01 -0.208648E-01  0.190539E-01  0.185978E-02 -0.185055E-01  0.413980E-02
  0.213453E+00 -0.308771E-01 -0.176772E-01  0.221679E-01  0.233385E-02  0.191575E-01  0.109068E-01
  0.241503E+01  0.226044E+00  0.740880E-01  0.137137E-01  0.113558E-02 -0.129769E-01 -0.428668E-02
  0.170836E+01  0.638228E-01 -0.160734E+00  0.275222E-01  0.322857E-02 -0.101143E-01  0.253920E-01
  0.240006E+01  0.190385E+00  0.140306E+00  0.112412E-01  0.842760E-03 -0.901132E-02 -0.666710E-02
  0.362828E+00 -0.241909E-01 -0.429625E-01  0.267701E-01  0.309713E-02  0.130793E-01  0.231512E-01
  0.276704E+01  0.163236E+00 -0.215344E+00  0.258208E-01  0.293386E-02 -0.155325E-01  0.204168E-01
  0.445444E+00  0.127109E-01 -0.554582E-01  0.281166E-01  0.333372E-02 -0.625502E-02  0.272085E-01
  0.828325E+00 -0.910248E-01  0.138868E-01  0.152330E-01  0.132942E-02  0.149956E-01 -0.232577E-02
  0.516395E+00  0.363219E-01  0.519834E-01  0.943221E-02  0.647747E-03 -0.537972E-02 -0.772047E-02
  0.319367E+00  0.451871E-01  0.335421E-02  0.159875E-01  0.142940E-02 -0.158767E-01 -0.121890E-02
  0.209119E+01  0.114250E+00 -0.173955E+00  0.263150E-01  0.301850E-02 -0.143854E-01  0.218273E-01
  0.798173E+00 -0.430610E-01  0.782406E-01  0.900669E-02  0.604411E-03  0.432449E-02 -0.787743E-02
  0.620815E+00 -0.604244E-01  0.409810E-01  0.115092E-01  0.873082E-03  0.948521E-02 -0.645996E-02
  0.137441E+01 -0.140636E+00  0.214106E-01  0.152360E-01  0.132982E-02  0.149993E-01 -0.232154E-02
  0.112901E+01  0.102970E+00  0.610475E-01  0.119464E-01  0.923290E-03 -0.102330E-01 -0.609494E-02
  0.188298E+01 -0.106557E+00 -0.156083E+00  0.261882E-01  0.299670E-02  0.147038E-01  0.214625E-01
  0.107409E+01 -0.101936E+00 -0.524994E-01  0.217139E-01  0.226252E-02  0.192231E-01  0.984104E-02
  0.132905E+00  0.188515E-01 -0.209432E-01  0.251470E-01  0.281977E-02 -0.167532E-01  0.185405E-01
  0.154906E+00 -0.201519E-01  0.224925E-01  0.100132E-01  0.708504E-03  0.665367E-02 -0.744918E-02
  0.137061E+01  0.486144E-01  0.133320E+00  0.853965E-02  0.558015E-03 -0.291323E-02 -0.800796E-02
  0.185177E+01  0.133465E+00 -0.129721E+00  0.245732E-01  0.272382E-02 -0.175474E-01  0.169857E-01
  0.163579E+01  0.153934E+00  0.628594E-01  0.131073E-01  0.106109E-02 -0.120836E-01 -0.496595E-02
  0.787350E+00 -0.491308E-01 -0.733850E-01  0.262528E-01  0.300780E-02  0.145438E-01  0.216481E-01
  0.268474E+01 -0.247212E+00 -0.887465E-01  0.203457E-01  0.205207E-02  0.190688E-01  0.679086E-02
  0.280716E+01 -0.270808E+00  0.410844E-01  0.152410E-01  0.133047E-02  0.150053E-01 -0.231452E-02
  0.164398E+01  0.146389E+00  0.804236E-01  0.121923E-01  0.951953E-03 -0.106411E-01 -0.587490E-02
  0.271446E+01 -0.142155E+00 -0.224106E+00  0.264248E-01  0.303741E-02  0.140950E-01  0.221444E-01
  0.217483E+01  0.190797E+00  0.100836E+00  0.123164E-01  0.966514E-03 -0.108435E-01 -0.576001E-02
  0.172010E+01 -0.122926E+00 -0.123176E+00  0.247072E-01  0.274612E-02  0.173796E-01  0.173450E-01
  0.236447E+01  0.178373E+00  0.150265E+00  0.108198E-01  0.795822E-03 -0.824021E-02 -0.696666E-02
  0.243969E+01 -0.466908E-01  0.235559E+00  0.824124E-02  0.529022E-03  0.159563E-02 -0.806797E-02
  0.387102E+00  0.321824E-01 -0.402516E-01  0.256206E-01  0.289980E-02 -0.159322E-01  0.198537E-01
  0.812715E+00  0.727314E-01  0.540965E-01  0.112117E-01  0.839441E-03 -0.895836E-02 -0.668914E-02
  0.245869E+01 -0.184657E+00  0.156242E+00  0.108063E-01  0.794333E-03  0.821494E-02 -0.697573E-02
  0.973537E+00 -0.924680E-01 -0.506291E-01  0.219741E-01  0.230331E-02  0.191933E-01  0.104487E-01
  0.110747E+00  0.306929E-02 -0.259611E-01  0.283592E-01  0.337696E-02 -0.331565E-02  0.279615E-01
  0.182160E+00  0.191876E-01  0.264836E-01  0.950816E-02  0.655586E-03 -0.555509E-02 -0.768872E-02
  0.396385E-01  0.117607E-01 -0.156894E-01  0.258617E-01  0.294083E-02 -0.154466E-01  0.205324E-01
  0.124269E+01 -0.119093E+00 -0.525044E-01  0.210874E-01  0.216530E-02  0.192144E-01  0.841389E-02
  0.282678E+01 -0.198454E+00 -0.191395E+00  0.245389E-01  0.271811E-02  0.175888E-01  0.168939E-01
  0.466148E+00  0.571743E-01 -0.137252E-01  0.191909E-01  0.187986E-02 -0.185824E-01  0.441010E-02
  0.629058E+00 -0.568273E-01  0.470359E-01  0.108744E-01  0.801846E-03  0.834194E-02 -0.692971E-02
  0.289767E+00 -0.367406E-01  0.215445E-01  0.119819E-01  0.927416E-03  0.102926E-01 -0.606377E-02
  0.157066E+01 -0.154689E+00  0.419986E-01  0.141728E-01  0.119307E-02  0.136202E-01 -0.373270E-02
  0.655798E+00  0.523132E-01  0.554399E-01  0.101512E-01  0.723203E-03 -0.693754E-02 -0.737524E-02
  0.433195E-01 -0.156897E-01  0.123160E-01  0.110403E-01  0.820271E-03  0.864790E-02 -0.681392E-02
  0.267327E+01  0.202338E+00 -0.165820E+00  0.238013E-01  0.259648E-02 -0.183319E-01  0.149566E-01
  0.256614E+01 -0.619321E-01  0.244024E+00  0.832459E-02  0.537068E-03  0.203923E-02 -0.805307E-02
  0.229375E+01  0.513728E-01  0.220835E+00  0.829074E-02  0.533796E-03 -0.187064E-02 -0.805929E-02
  0.144839E+01  0.147133E+00 -0.238511E-01  0.183994E-01  0.176478E-02 -0.180861E-01  0.288371E-02
  0.220665E+01 -0.156628E+00 -0.152676E+00  0.245860E-01  0.272595E-02  0.175318E-01  0.170200E-01
  0.960346E+00  0.782476E-01  0.688247E-01  0.106880E-01  0.781316E-03 -0.799161E-02 -0.705379E-02
  0.127190E+01 -0.928629E-01 -0.949852E-01  0.247966E-01  0.276104E-02  0.172619E-01  0.175862E-01
  0.190960E+01  0.306505E-01 -0.188964E+00  0.282800E-01  0.336282E-02 -0.450893E-02  0.277150E-01
  0.262982E+01  0.258868E-01 -0.256308E+00  0.283838E-01  0.338135E-02 -0.284025E-02  0.280382E-01
  0.270834E+01  0.248841E+00  0.906183E-01  0.134322E-01  0.110079E-02 -0.125684E-01 -0.460947E-02
  0.180776E+01 -0.143819E+00  0.111659E+00  0.110751E-01  0.824148E-03  0.871133E-02 -0.678903E-02
  0.223872E+01  0.177374E+00 -0.132961E+00  0.233899E-01  0.252945E-02 -0.186369E-01  0.139052E-01
  0.264787E+01 -0.215584E+00  0.144031E+00  0.115580E-01  0.878641E-03  0.957021E-02 -0.642087E-02
  0.219175E+01  0.312294E-01 -0.215104E+00  0.283134E-01  0.336879E-02 -0.405091E-02  0.278189E-01
  0.254881E+01 -0.609630E-02 -0.390902E+00  0.182913E-04  0.553163E-07  0.181837E-04  0.198035E-05
  0.512566E+00  0.420687E-01 -0.469817E-01  0.251687E-01  0.282342E-02 -0.167191E-01  0.186001E-01
  0.443860E+00 -0.527369E-01  0.209635E-01  0.131853E-01  0.107058E-02  0.122013E-01 -0.488195E-02
  0.138823E+01  0.948108E-01 -0.107753E+00  0.252407E-01  0.283554E-02 -0.166036E-01  0.187982E-01
  0.238311E+01 -0.230684E+00  0.445290E-01  0.148595E-01  0.128084E-02  0.145290E-01 -0.284140E-02
  0.179252E+01 -0.154086E+00 -0.943447E-01  0.224656E-01  0.238101E-02  0.190791E-01  0.116199E-01
  0.700872E+00  0.259234E-01  0.760710E-01  0.848843E-02  0.553001E-03 -0.272657E-02 -0.801957E-02
  0.244631E+01  0.225585E+00 -0.840963E-01  0.204741E-01  0.207154E-02 -0.191039E-01  0.706671E-02
  0.693744E+00 -0.769350E-01 -0.208562E-01  0.194995E-01  0.192540E-02  0.187413E-01  0.502874E-02
  0.174475E+01  0.187652E+00 -0.848747E-02  0.154609E-02  0.429869E-04 -0.141973E-03  0.153896E-02
  0.394806E+00  0.360932E-01  0.377709E-01  0.101856E-01  0.726883E-03 -0.700738E-02 -0.735626E-02
  0.971122E+00 -0.889413E-01  0.561812E-01  0.117403E-01  0.899511E-03  0.988430E-02 -0.627114E-02
  0.245701E+01  0.238555E+00 -0.390687E-01  0.184165E-01  0.176724E-02 -0.180982E-01  0.291577E-02
  0.323291E+00 -0.319852E-01  0.326019E-01  0.102584E-01  0.734689E-03  0.715405E-02 -0.731534E-02
  0.206070E+01 -0.171113E+00 -0.113470E+00  0.228263E-01  0.243858E-02  0.189438E-01  0.124990E-01
  0.118163E+01 -0.116569E+00  0.438454E-01  0.133424E-01  0.108977E-02  0.124358E-01 -0.470976E-02
  0.347760E+00  0.370455E-01  0.303972E-01  0.109014E-01  0.804835E-03 -0.839211E-02 -0.691120E-02
  0.264544E+01 -0.211359E+00 -0.149776E+00  0.231305E-01  0.248750E-02  0.187933E-01  0.132532E-01
  0.845382E+00 -0.778741E-02 -0.933210E-01  0.284050E-01  0.338514E-02  0.235220E-02  0.281043E-01
  0.799821E+00  0.888472E-01 -0.104437E-01  0.179407E-01  0.169920E-02 -0.177433E-01  0.203902E-02
  0.199499E+01 -0.172036E+00  0.100578E+00  0.119917E-01  0.928548E-03  0.103089E-01 -0.605519E-02
  0.922673E-01  0.103421E-01  0.221482E-01  0.878414E-02  0.582148E-03 -0.370093E-02 -0.794514E-02
  0.114354E+01  0.830759E-01  0.880318E-01  0.101515E-01  0.723234E-03 -0.693812E-02 -0.737509E-02
  0.252794E+01 -0.230399E+00  0.924376E-01  0.131586E-01  0.106733E-02  0.121611E-01 -0.491083E-02
  0.201080E+01  0.201605E-01 -0.199718E+00  0.283838E-01  0.338136E-02 -0.283877E-02  0.280384E-01
  0.680588E+00  0.496012E-01  0.608477E-01  0.977612E-02  0.683494E-03 -0.615101E-02 -0.756772E-02
  0.275122E+00 -0.320893E-01  0.259132E-01  0.109512E-01  0.810362E-03  0.848432E-02 -0.687670E-02
  0.674039E+00 -0.530031E-01 -0.570900E-01  0.250175E-01  0.279802E-02  0.169502E-01  0.181861E-01
  0.747703E+00  0.606537E-02 -0.844525E-01  0.284168E-01  0.338726E-02 -0.202711E-02  0.281413E-01
  0.237773E+01  0.551290E-01  0.227875E+00  0.830530E-02  0.535202E-03 -0.194474E-02 -0.805665E-02
  0.205488E+01 -0.121472E+00  0.164865E+00  0.954445E-02  0.659343E-03  0.563778E-02 -0.767315E-02
  0.917387E-01 -0.230590E-01  0.796339E-02  0.135761E-01  0.111853E-02  0.127786E-01 -0.444604E-02
  0.124180E+01  0.129478E+00 -0.124084E-01  0.177165E-01  0.166745E-02 -0.175618E-01  0.163709E-02
  0.907664E-01  0.338549E-02 -0.240690E-01  0.283217E-01  0.337027E-02 -0.392828E-02  0.278447E-01
  0.263301E+01 -0.237705E+00  0.100056E+00  0.130182E-01  0.105030E-02  0.119483E-01 -0.506060E-02
  0.447157E+00  0.197422E-01  0.535291E-01  0.854885E-02  0.558916E-03 -0.294574E-02 -0.800582E-02
  0.105362E+01  0.713361E-01  0.873525E-01  0.978048E-02  0.683951E-03 -0.616044E-02 -0.756564E-02
  0.389799E+00 -0.119795E-01  0.503785E-01  0.829876E-02  0.534570E-03  0.191177E-02 -0.805784E-02
  0.178350E-01  0.151206E-01  0.901590E-02  0.119278E-01  0.921138E-03 -0.102019E-01 -0.611113E-02
  0.202943E+01 -0.175220E-01 -0.201684E+00  0.284011E-01  0.338445E-02  0.244787E-02  0.280923E-01
  0.615115E+00 -0.334576E-01 -0.643034E-01  0.269730E-01  0.313242E-02  0.123977E-01  0.237493E-01
  0.103534E+01  0.184717E-01  0.109553E+00  0.820440E-02  0.525479E-03 -0.135836E-02 -0.807409E-02
  0.181752E+01 -0.692595E-01 -0.169357E+00  0.274724E-01  0.321981E-02  0.103554E-01  0.252415E-01
  0.664038E+00  0.287910E-01 -0.713956E-01  0.274964E-01  0.322402E-02 -0.102404E-01  0.253138E-01
  0.262925E+01  0.215039E+00 -0.141757E+00  0.227993E-01  0.243426E-02 -0.189555E-01  0.124326E-01
  0.166359E+01 -0.116734E+00 -0.121968E+00  0.248881E-01  0.277635E-02  0.171363E-01  0.178342E-01
  0.233482E+01  0.149471E+00  0.175474E+00  0.988404E-02  0.694843E-03 -0.638239E-02 -0.751508E-02
  0.191392E+01 -0.120958E+00 -0.148889E+00  0.255590E-01  0.288936E-02  0.160485E-01  0.196815E-01
  0.109936E+01  0.227657E-01  0.114746E+00  0.824149E-02  0.529046E-03 -0.159713E-02 -0.806793E-02
  0.136657E+01  0.133850E+00  0.460075E-01  0.135887E-01  0.112009E-02 -0.127968E-01 -0.443159E-02
  0.263899E+01  0.242307E+00 -0.899224E-01  0.204585E-01  0.206917E-02 -0.190999E-01  0.703309E-02
  0.235410E+01  0.195183E+00 -0.125921E+00  0.227012E-01  0.241857E-02 -0.189959E-01  0.121923E-01
  0.136592E+01 -0.126836E+00  0.626731E-01  0.125290E-01  0.991656E-03  0.111854E-01 -0.555687E-02
  0.148103E+01 -0.111752E+00  0.103110E+00  0.105448E-01  0.765669E-03  0.771741E-02 -0.714477E-02
  0.255003E+01  0.234809E+00 -0.866337E-01  0.204385E-01  0.206614E-02 -0.190946E-01  0.699007E-02
  0.170778E+01  0.166513E+00  0.465202E-01  0.141068E-01  0.118475E-02 -0.135295E-01 -0.381443E-02
  0.132414E+01  0.872911E-01  0.106415E+00  0.979122E-02  0.685079E-03 -0.618366E-02 -0.756049E-02
  0.189792E+01  0.145885E+00  0.122288E+00  0.108352E-01  0.797513E-03 -0.826885E-02 -0.695634E-02
  0.272563E+01  0.150458E+00 -0.219864E+00  0.261802E-01  0.299533E-02 -0.147232E-01  0.214397E-01
  0.133389E+01  0.110960E+00  0.829422E-01  0.111957E-01  0.837653E-03 -0.892972E-02 -0.670096E-02
  0.229124E+01 -0.104974E+00 -0.200707E+00  0.269603E-01  0.313020E-02  0.124426E-01  0.237116E-01
  0.591829E+00 -0.682441E-01 -0.170725E-01  0.192919E-01  0.189473E-02  0.186366E-01  0.461120E-02
  0.168493E+00 -0.143641E-01 -0.279759E-01  0.270052E-01  0.313801E-02  0.122831E-01  0.238444E-01
  0.252298E+01  0.257923E-01  0.246449E+00  0.814406E-02  0.519693E-03 -0.844138E-03 -0.808351E-02
  0.955552E+00  0.102813E+00  0.140488E-01  0.153831E-01  0.134913E-02 -0.151776E-01 -0.211242E-02
  0.832665E-01  0.140916E-01  0.189521E-01  0.956436E-02  0.661408E-03 -0.568289E-02 -0.766449E-02
  0.263509E+01  0.252662E+00 -0.526843E-01  0.188730E-01  0.183335E-02 -0.183981E-01  0.378659E-02
  0.119087E+00 -0.140926E-02  0.268713E-01  0.811528E-02  0.516940E-03  0.423236E-03 -0.808773E-02
  0.125011E+01 -0.964877E-02 -0.130479E+00  0.284148E-01  0.338689E-02  0.208673E-02  0.281349E-01
  0.239672E+01 -0.226609E+00  0.665985E-01  0.139866E-01  0.116964E-02  0.133628E-01 -0.396142E-02
  0.188164E+01 -0.125201E+00 -0.141401E+00  0.252150E-01  0.283121E-02  0.166453E-01  0.187274E-01
  0.183913E+01 -0.144430E+00  0.115540E+00  0.109807E-01  0.813640E-03  0.853867E-02 -0.685606E-02
