  0.272294E+01  0.412999E+00  0.958331E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283830E+01  0.415131E+00  0.122617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247518E+01  0.297388E+00  0.158424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180080E+01  0.170356E-02  0.213194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255506E+01 -0.149604E-01  0.324202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221999E+01 -0.152331E-01  0.253594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209122E+01 -0.132045E-01  0.243888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215596E+01  0.302329E+00  0.229413E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258816E+01  0.319401E+00  0.158509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230390E+01 -0.337290E+00  0.370991E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210085E+01  0.147463E-01  0.233901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198895E+01 -0.261322E+00  0.132318E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242707E+01 -0.312510E+00  0.135832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272864E+01 -0.203507E-02  0.447110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229565E+01 -0.137226E-01  0.283345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185963E+01 -0.206985E+00  0.106087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276133E+01  0.287726E+00  0.194196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182236E+01 -0.187547E+00  0.129332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215247E+01  0.214687E+00  0.176257E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220158E+01 -0.147697E-01  0.254279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216416E+01 -0.301107E+00  0.431120E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220937E+01 -0.304307E+00  0.703753E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258509E+01 -0.153583E-01  0.325290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183630E+01 -0.214759E+00  0.660800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196774E+01 -0.988234E-03  0.255756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211169E+01 -0.282888E+00  0.632515E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192093E+01 -0.140883E-01  0.201654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242301E+01 -0.312317E+00  0.135133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246582E+01 -0.174451E-01  0.273665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204570E+01  0.248721E+00  0.107850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244015E+01 -0.364261E+00  0.608653E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255135E+01 -0.279798E+00  0.180220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236621E+01 -0.843614E-02  0.335910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258243E+01  0.358490E+00  0.122819E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191751E+01  0.852285E-02  0.228669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201366E+01 -0.246645E+00  0.969442E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232659E+01  0.763946E-02  0.330222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279009E+01 -0.317509E+00  0.182358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192260E+01 -0.241179E+00  0.412422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230142E+01 -0.253643E-03  0.340420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189366E+01  0.213320E+00  0.109322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224177E+01  0.275395E+00  0.133099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222805E+01  0.244208E+00  0.162850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230189E+01 -0.184509E-01  0.229795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213682E+01  0.105701E-01  0.270747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211487E+01  0.210179E+00  0.174312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168932E+01  0.311094E-02  0.184027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273539E+01  0.348602E+00  0.158253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256569E+01  0.391595E+00  0.688443E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191940E+01  0.110391E-01  0.218670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273543E+01 -0.401616E+00  0.113083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232551E+01 -0.336128E+00  0.608091E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216951E+01 -0.140946E-01  0.253591E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281175E+01  0.381954E+00  0.145465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182062E+01 -0.187202E+00  0.129271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229550E+01  0.146201E-01  0.274939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279168E+01  0.128572E-01  0.398415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171945E+01  0.873922E-02  0.180914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163355E+01 -0.106064E-02  0.171193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237472E+01  0.181947E-01  0.246199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243159E+01 -0.283686E+00  0.162554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200620E+01 -0.105891E-01  0.240684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270156E+01  0.869565E-02  0.414160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259818E+01  0.343946E+00  0.140312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281035E+01  0.460441E+00  0.483097E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247204E+01  0.334938E+00  0.121900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172598E+01 -0.192883E+00  0.345155E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232229E+01  0.648886E-02  0.333874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223099E+01  0.322405E+00  0.880316E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208303E+01  0.254214E+00  0.113243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228154E+01 -0.273897E+00  0.144294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215521E+01 -0.852328E-02  0.285241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233195E+01 -0.276140E+00  0.152265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194821E+01 -0.200974E+00  0.149782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239437E+01 -0.180087E-01  0.252454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211047E+01 -0.278921E+00  0.742258E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205619E+01 -0.209429E+00  0.164679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277358E+01  0.902889E-02  0.428932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211843E+01 -0.263636E+00  0.110816E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250333E+01  0.296676E+00  0.163155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164816E+01  0.566464E-02  0.170494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239639E+01 -0.353506E+00  0.608884E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165659E+01  0.170236E+00  0.693118E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176073E+01 -0.484243E-02  0.199691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274091E+01  0.128142E-01  0.387855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275806E+01 -0.171852E-01  0.331215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222967E+01 -0.139364E-01  0.267552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162943E+01  0.170168E+00  0.100124E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162684E+01  0.168819E+00  0.247097E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221138E+01  0.165395E-01  0.238190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196061E+01 -0.254128E+00  0.345050E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207019E+01 -0.260347E+00  0.958623E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218514E+01  0.241563E+00  0.157456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177677E+01 -0.283251E-02  0.206270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211531E+01 -0.173725E-01  0.210927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210996E+01 -0.275964E+00  0.816254E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190464E+01  0.223672E+00  0.905906E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263792E+01 -0.333456E+00  0.155367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256132E+01 -0.194620E-01  0.254984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227944E+01  0.108069E-01  0.301969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283660E+01  0.420961E+00  0.116638E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254378E+01 -0.109492E-01  0.361211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.122545E+00  0.958218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.835663E-01 -0.628117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.243383E+00 -0.271317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.167412E-01 -0.538850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.111665E+00 -0.157945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.114405E+00 -0.650213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.412264E-01 -0.637125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.271940E-03  0.615058E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.163449E-01 -0.136819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.635985E-01  0.236090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.236557E-01  0.698457E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.991190E-01 -0.145882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.862973E-01  0.480617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.112072E-02  0.277383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.214546E+00 -0.970719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.712942E-01  0.147999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.655173E-01  0.628658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.107841E-01  0.141141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.165915E-01  0.178950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.177882E+00 -0.162200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.495865E-01  0.670486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.162417E-02 -0.100816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.230919E-01 -0.224023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.306902E-01  0.715213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.483472E-02  0.226003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.820064E-03  0.302461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.333660E-01  0.725473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.159150E+00 -0.142075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.576177E-01  0.284070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.487488E-01  0.156219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
