  0.243212E+01  0.362833E+00  0.593957E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279523E+01 -0.128599E-01 -0.399154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192857E+01  0.212471E+00 -0.126061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249120E+01  0.619523E-03  0.388367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270765E+01  0.934059E-02 -0.411184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250570E+01  0.378331E+00  0.657935E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215565E+01  0.238094E+00  0.155059E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173704E+01  0.179953E+00  0.103140E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171895E+01 -0.189104E+00  0.497867E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174910E+01  0.385543E-02  0.198203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186457E+01 -0.221626E+00  0.662217E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188864E+01 -0.208955E+00 -0.116080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181915E+01 -0.133289E-01  0.184716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267258E+01  0.153674E-01  0.342644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186127E+01  0.141445E-01  0.188825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251368E+01 -0.594647E-02  0.382863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231960E+01  0.312234E+00 -0.106397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186300E+01 -0.214237E+00 -0.894832E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204484E+01 -0.271794E+00  0.407368E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216436E+01  0.158114E-01 -0.236823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253316E+01  0.355432E+00 -0.113714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187432E+01 -0.140076E-01 -0.192415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208726E+01  0.990546E-02 -0.262791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263999E+01 -0.418783E+00  0.463025E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191067E+01 -0.103208E-01  0.219968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178373E+01 -0.202574E+00 -0.631838E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257015E+01  0.373458E+00  0.101273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265933E+01 -0.292155E+00  0.183818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174615E+01 -0.187385E+00 -0.869250E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257555E+01  0.290925E+00  0.176088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269731E+01  0.380585E+00  0.126020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232993E+01  0.152488E-01  0.275495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243468E+01 -0.156264E-01  0.292075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245637E+01  0.379464E+00  0.817205E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266208E+01 -0.420399E+00  0.569425E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253154E+01  0.334583E-02  0.395113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187230E+01  0.122810E-01  0.201899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178268E+01 -0.946461E-02  0.193540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236293E+01  0.253824E+00 -0.175299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257437E+01  0.184769E-01 -0.275877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169510E+01  0.186403E+00 -0.187773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195076E+01 -0.147601E-01 -0.203114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167293E+01  0.799801E-02  0.171789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195317E+01  0.115413E-01 -0.223779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208509E+01  0.929823E-02 -0.265173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229174E+01  0.335057E+00 -0.328370E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177448E+01 -0.197881E+00  0.734905E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190713E+01 -0.127664E-01  0.206873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181865E+01  0.442054E-03 -0.218178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277922E+01 -0.142348E-02 -0.460656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233560E+01 -0.108445E-02 -0.348763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194615E+01  0.233200E+00 -0.912729E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216692E+01  0.287861E+00 -0.856084E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243532E+01  0.948783E-03 -0.374069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272210E+01 -0.395027E+00 -0.116947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208143E+01  0.140337E-01  0.235646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227717E+01  0.333137E+00 -0.208058E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199688E+01  0.579969E-02  0.256150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236763E+01 -0.620414E-02  0.346026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172149E+01 -0.521543E-02 -0.189352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237507E+01  0.242563E+00  0.184339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215120E+01 -0.133475E-01  0.255699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267756E+01 -0.159296E-01  0.335773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275383E+01  0.282460E+00  0.195988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234526E+01 -0.184362E-01  0.237430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279360E+01  0.173599E-01  0.334644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223649E+01 -0.139654E-01 -0.268734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216095E+01 -0.175140E-01 -0.217556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203296E+01 -0.478550E-02 -0.267430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231189E+01 -0.331657E+00  0.639947E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195308E+01  0.248931E+00 -0.403912E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195166E+01  0.218945E+00  0.123604E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263765E+01  0.164045E-01  0.321132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189163E+01  0.231605E+00 -0.515327E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260709E+01  0.177021E-01  0.295038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184409E+01 -0.378455E-02  0.222063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216850E+01  0.163938E-01  0.231616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222116E+01 -0.136613E-01  0.268095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175874E+01  0.191916E+00 -0.816210E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200056E+01  0.238140E+00  0.108386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282932E+01 -0.277434E+00  0.202723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222657E+01 -0.242741E+00  0.163914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172774E+01 -0.183238E+00 -0.861516E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201617E+01  0.506564E-03 -0.268162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235207E+01  0.142031E-01 -0.290714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282978E+01 -0.147863E-02  0.473376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206101E+01 -0.231816E+00 -0.139744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175001E+01  0.177120E+00 -0.117847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206416E+01 -0.274701E+00 -0.500128E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220132E+01  0.312520E+00  0.318914E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180869E+01 -0.111242E-01  0.193160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269642E+01  0.440332E+00  0.561440E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258305E+01  0.574027E-03 -0.411630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211737E+01 -0.134599E-01  0.247617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239856E+01  0.165882E-01  0.273098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242803E+01 -0.498196E-02  0.365021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250845E+01 -0.968387E-02 -0.362183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249637E+01  0.107768E-01  0.351719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188822E+01 -0.358038E-02  0.233393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255682E+01  0.343291E+00 -0.132728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264611E+01  0.168361E-01 -0.316175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197084E+01  0.453079E-02  0.252490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271642E+01 -0.581362E-03  0.445385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242605E+01 -0.133087E-01 -0.314901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263312E+01  0.176993E-01  0.299740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273708E+01  0.160020E-01 -0.346306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211824E+01 -0.232264E+00 -0.153323E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225735E+01 -0.315978E+00  0.703369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202361E+01  0.125836E-01  0.233390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272834E+01  0.106447E-01  0.405835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216255E+01  0.454525E-02 -0.300192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163508E+01 -0.171516E+00 -0.125886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259204E+01 -0.344618E+00 -0.138552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220345E+01 -0.246602E+00  0.156042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198923E+01 -0.114757E-02 -0.261121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274403E+01 -0.322496E+00  0.175366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265100E+01  0.964944E-02 -0.395702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220629E+01  0.296949E+00 -0.862108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189526E+01  0.231481E+00  0.563932E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185748E+01 -0.544030E-02  0.222577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220927E+01  0.316567E-02 -0.314555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203545E+01 -0.254855E+00  0.898460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217314E+01  0.307799E+00  0.808061E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182662E+01  0.204816E+00 -0.918808E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277445E+01  0.148615E-01 -0.370057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223987E+01 -0.262182E+00 -0.147611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173731E+01  0.314680E-02 -0.196045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261791E+01  0.400488E-02  0.415134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183155E+01 -0.186377E+00  0.135057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183528E+01  0.119860E-01 -0.195191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267535E+01  0.356423E+00 -0.143392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268934E+01  0.169472E-01  0.322479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220346E+01 -0.309863E+00  0.475945E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236033E+01 -0.342876E-02 -0.351993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218573E+01 -0.573420E-02  0.302853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230599E+01  0.341282E+00 -0.106808E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260451E+01  0.294695E+00 -0.176950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214155E+01  0.159960E-01 -0.230523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273079E+01 -0.440653E+00 -0.483817E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191982E+01  0.218218E+00  0.111526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259998E+01  0.407300E+00  0.509313E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234102E+01 -0.821975E-02  0.330977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207477E+01  0.165580E-01  0.212069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248765E+01  0.361871E+00  0.895430E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232482E+01  0.141360E-01 -0.285676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224618E+01  0.156246E-01  0.254841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263707E+01 -0.355989E+00 -0.136876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227330E+01 -0.389023E-02  0.329259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210225E+01 -0.251825E+00  0.123996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180787E+01 -0.214666E+00  0.217270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193619E+01 -0.227429E+00  0.996278E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224220E+01 -0.303503E+00  0.902422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182473E+01 -0.689504E-02 -0.211226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193195E+01  0.233283E+00 -0.818675E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200288E+01  0.139651E-01 -0.219678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266269E+01  0.423797E+00 -0.482063E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228807E+01 -0.240187E+00  0.175393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181988E+01 -0.189664E+00  0.124168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247837E+01 -0.517098E-02 -0.376905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273400E+01 -0.352290E+00  0.155523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216476E+01  0.264694E+00 -0.125241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271936E+01  0.192311E-01 -0.285133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224257E+01 -0.967245E-03 -0.325294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202415E+01  0.163575E-01  0.204364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242835E+01  0.886363E-02  0.348370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254559E+01  0.141915E-01  0.331162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246146E+01  0.376432E+00 -0.384091E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249727E+01  0.352057E+00  0.107591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169056E+01 -0.181127E+00 -0.556063E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185124E+01  0.903868E-02  0.211141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219157E+01  0.256309E+00 -0.143141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236078E+01  0.154146E-01 -0.279854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280819E+01  0.353959E+00 -0.163894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177850E+01  0.207708E+00 -0.142641E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263544E+01 -0.163283E-01  0.321833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276868E+01  0.382951E+00 -0.137640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219868E+01  0.859884E-03  0.314240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236350E+01 -0.130395E-01 -0.303871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189072E+01 -0.735767E-02  0.225984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184184E+01 -0.688253E-02  0.215423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236416E+01 -0.776803E-02 -0.338684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265895E+01 -0.612464E-03 -0.430826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268694E+01 -0.188068E-01  0.288605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162121E+01 -0.166185E+00 -0.388035E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236475E+01  0.980976E-02 -0.327881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
