  0.895398E+00 -0.253702E-03  0.982409E-01  0.167451E-01  0.153220E-02  0.430618E-04 -0.166748E-01
  0.250526E-01  0.154473E-01 -0.975149E-02  0.167451E-01  0.153220E-02 -0.141003E-01  0.890120E-02
  0.530653E+00  0.353758E-01 -0.542032E-01  0.167451E-01  0.153220E-02 -0.911360E-02  0.139640E-01
  0.138753E+00  0.355466E-02 -0.284944E-01  0.167451E-01  0.153220E-02 -0.206417E-02  0.165466E-01
  0.135426E+00  0.270907E-01  0.855550E-02  0.167451E-01  0.153220E-02 -0.159008E-01 -0.502160E-02
  0.131931E+01 -0.101795E+00  0.919771E-01  0.167451E-01  0.153220E-02  0.123724E-01 -0.111792E-01
  0.746090E+00 -0.520197E-01 -0.666174E-01  0.167451E-01  0.153220E-02  0.102627E-01  0.131426E-01
  0.694249E+00 -0.606921E-01  0.517478E-01  0.167451E-01  0.153220E-02  0.126887E-01 -0.108188E-01
  0.249376E+01 -0.223706E+00 -0.100173E+00  0.167451E-01  0.153220E-02  0.152187E-01  0.681479E-02
  0.277740E+01  0.198100E+00  0.185179E+00  0.167451E-01  0.153220E-02 -0.121815E-01 -0.113869E-01
  0.134941E+00  0.392639E-03  0.283623E-01  0.167451E-01  0.153220E-02 -0.230819E-03 -0.166732E-01
  0.760805E+00  0.753122E-01  0.412602E-01  0.167451E-01  0.153220E-02 -0.146240E-01 -0.801183E-02
  0.250163E+00 -0.225883E-01  0.317343E-01  0.167451E-01  0.153220E-02  0.966964E-02 -0.135849E-01
  0.252130E+01 -0.342494E-01  0.245260E+00  0.167451E-01  0.153220E-02  0.230618E-02 -0.165146E-01
  0.961470E+00 -0.256180E-01 -0.101118E+00  0.167451E-01  0.153220E-02  0.409516E-02  0.161642E-01
  0.197525E+01 -0.177931E+00  0.856340E-01  0.167451E-01  0.153220E-02  0.150253E-01 -0.723132E-02
  0.110425E+01  0.437551E-01 -0.108976E+00  0.167451E-01  0.153220E-02 -0.621305E-02  0.154741E-01
  0.974147E+00  0.455939E-01 -0.951138E-01  0.167451E-01  0.153220E-02 -0.720792E-02  0.150365E-01
  0.109897E+01 -0.696129E-01  0.939711E-01  0.167451E-01  0.153220E-02  0.992575E-02 -0.133989E-01
  0.209530E+01 -0.198226E+00  0.646336E-01  0.167451E-01  0.153220E-02  0.158534E-01 -0.516917E-02
  0.173470E+01 -0.104001E+00  0.141194E+00  0.167451E-01  0.153220E-02  0.988923E-02 -0.134259E-01
  0.439629E+00 -0.496736E-01  0.266309E-01  0.167451E-01  0.153220E-02  0.146961E-01 -0.787883E-02
  0.178038E+01 -0.906067E-01 -0.155023E+00  0.167451E-01  0.153220E-02  0.841422E-02  0.143962E-01
  0.352036E+00  0.840314E-02 -0.475768E-01  0.167451E-01  0.153220E-02 -0.290026E-02  0.164207E-01
  0.266762E+01 -0.124555E+00 -0.229459E+00  0.167451E-01  0.153220E-02  0.795503E-02  0.146550E-01
  0.269823E+01 -0.221193E+00  0.143929E+00  0.167451E-01  0.153220E-02  0.139765E-01 -0.909443E-02
  0.194932E+00  0.325146E-01 -0.951202E-02  0.167451E-01  0.153220E-02 -0.160041E-01  0.468192E-02
  0.189780E+01 -0.182047E+00 -0.556009E-01  0.167451E-01  0.153220E-02  0.159476E-01  0.487073E-02
  0.748976E-01  0.319025E-02 -0.226240E-01  0.167451E-01  0.153220E-02 -0.232831E-02  0.165115E-01
  0.459422E+00  0.543257E-01 -0.208257E-01  0.167451E-01  0.153220E-02 -0.155700E-01  0.596874E-02
  0.204228E+01 -0.155285E+00  0.131718E+00  0.167451E-01  0.153220E-02  0.127163E-01 -0.107864E-01
  0.589565E+00  0.295090E-01  0.636295E-01  0.167451E-01  0.153220E-02 -0.701547E-02 -0.151272E-01
  0.896717E+00 -0.772795E-01  0.608527E-01  0.167451E-01  0.153220E-02  0.131008E-01 -0.103160E-01
  0.583925E+00 -0.557775E-01 -0.416645E-01  0.167451E-01  0.153220E-02  0.133592E-01  0.997905E-02
  0.225025E+01  0.105116E+00  0.196371E+00  0.167451E-01  0.153220E-02 -0.786941E-02 -0.147011E-01
  0.280944E+01 -0.263571E+00 -0.753034E-01  0.167451E-01  0.153220E-02  0.160333E-01  0.458078E-02
  0.195078E+01  0.329103E-01  0.192423E+00  0.167451E-01  0.153220E-02 -0.281111E-02 -0.164362E-01
  0.376448E+00 -0.494315E-01  0.106054E-01  0.167451E-01  0.153220E-02  0.163038E-01 -0.349795E-02
  0.182561E+01  0.142737E+00  0.115662E+00  0.167451E-01  0.153220E-02 -0.129554E-01 -0.104980E-01
  0.238621E+01 -0.810248E-01 -0.220833E+00  0.167451E-01  0.153220E-02  0.574369E-02  0.156544E-01
  0.194663E+00  0.325702E-01  0.922982E-02  0.167451E-01  0.153220E-02 -0.160431E-01 -0.454633E-02
  0.255102E+00 -0.378837E-01  0.108481E-01  0.167451E-01  0.153220E-02  0.160306E-01 -0.459038E-02
  0.480727E+00  0.512264E-01  0.315035E-01  0.167451E-01  0.153220E-02 -0.142038E-01 -0.873512E-02
  0.149278E+01 -0.340306E-01  0.149304E+00  0.167451E-01  0.153220E-02  0.370564E-02 -0.162579E-01
  0.244931E+01 -0.233250E+00  0.607249E-01  0.167451E-01  0.153220E-02  0.161369E-01 -0.420112E-02
  0.142156E+01 -0.124583E+00 -0.772488E-01  0.167451E-01  0.153220E-02  0.141716E-01  0.878722E-02
  0.278061E+01 -0.623875E-01 -0.264202E+00  0.167451E-01  0.153220E-02  0.383214E-02  0.162285E-01
  0.262790E+01  0.167168E+00  0.195776E+00  0.167451E-01  0.153220E-02 -0.108279E-01 -0.126809E-01
  0.111960E+01  0.893584E-02  0.118506E+00  0.167451E-01  0.153220E-02 -0.125379E-02 -0.166276E-01
  0.261654E+01 -0.644886E-01  0.248150E+00  0.167451E-01  0.153220E-02  0.419411E-02 -0.161388E-01
  0.264957E+01  0.253895E+00 -0.532875E-01  0.167451E-01  0.153220E-02 -0.163193E-01  0.342509E-02
  0.228966E+01  0.171023E+00 -0.148284E+00  0.167451E-01  0.153220E-02 -0.125987E-01  0.109236E-01
  0.248973E+01  0.240118E+00 -0.473390E-01  0.167451E-01  0.153220E-02 -0.163599E-01  0.322534E-02
  0.167823E+01 -0.803325E-01  0.150019E+00  0.167451E-01  0.153220E-02  0.787157E-02 -0.147000E-01
  0.164760E+01 -0.748820E-01 -0.149672E+00  0.167451E-01  0.153220E-02  0.746087E-02  0.149126E-01
  0.944265E+00  0.546299E-01 -0.870019E-01  0.167451E-01  0.153220E-02 -0.886725E-02  0.141217E-01
  0.269981E+01  0.171849E+00  0.200466E+00  0.167451E-01  0.153220E-02 -0.108526E-01 -0.126598E-01
  0.156168E+01  0.159148E+00 -0.100277E-01  0.167451E-01  0.153220E-02 -0.166418E-01  0.104857E-02
  0.147050E+01  0.630833E-01  0.137286E+00  0.167451E-01  0.153220E-02 -0.696229E-02 -0.151518E-01
  0.115946E+01 -0.109332E-01 -0.122017E+00  0.167451E-01  0.153220E-02  0.148817E-02  0.166083E-01
  0.435320E+00 -0.300068E-01  0.472418E-01  0.167451E-01  0.153220E-02  0.894040E-02 -0.140755E-01
  0.319088E+00  0.704131E-02  0.447350E-01  0.167451E-01  0.153220E-02 -0.259271E-02 -0.164720E-01
  0.111847E+01  0.111873E+00 -0.397893E-01  0.167451E-01  0.153220E-02 -0.157107E-01  0.558774E-02
  0.262306E+01  0.132751E+00  0.220049E+00  0.167451E-01  0.153220E-02 -0.861356E-02 -0.142779E-01
  0.223827E+01 -0.206313E+00  0.809712E-01  0.167451E-01  0.153220E-02  0.155222E-01 -0.609195E-02
  0.108729E+01  0.467175E-01 -0.106038E+00  0.167451E-01  0.153220E-02 -0.672291E-02  0.152595E-01
  0.102517E+01  0.271367E-01 -0.106771E+00  0.167451E-01  0.153220E-02 -0.410747E-02  0.161610E-01
  0.192668E+01 -0.128997E+00  0.143561E+00  0.167451E-01  0.153220E-02  0.111450E-01 -0.124032E-01
  0.154987E+01  0.154535E+00 -0.346797E-01  0.167451E-01  0.153220E-02 -0.162702E-01  0.365124E-02
  0.202149E+01 -0.119206E+00  0.162722E+00  0.167451E-01  0.153220E-02  0.985426E-02 -0.134515E-01
  0.227178E+01 -0.216138E-01  0.223671E+00  0.167451E-01  0.153220E-02  0.160386E-02 -0.165975E-01
  0.102490E+01 -0.842376E-01 -0.709574E-01  0.167451E-01  0.153220E-02  0.127532E-01  0.107427E-01
  0.975842E+00 -0.687916E-01  0.801627E-01  0.167451E-01  0.153220E-02  0.108592E-01 -0.126542E-01
  0.319611E+00  0.216311E-01  0.398403E-01  0.167451E-01  0.153220E-02 -0.795644E-02 -0.146542E-01
  0.345760E+00  0.333288E-01  0.341756E-01  0.167451E-01  0.153220E-02 -0.116421E-01 -0.119379E-01
  0.237034E+01 -0.209020E+00  0.104683E+00  0.167451E-01  0.153220E-02  0.149095E-01 -0.746707E-02
  0.180642E+01  0.903327E-01  0.157945E+00  0.167451E-01  0.153220E-02 -0.827844E-02 -0.144747E-01
  0.184015E+01 -0.854172E-01  0.164159E+00  0.167451E-01  0.153220E-02  0.769686E-02 -0.147922E-01
  0.272662E+01  0.218481E+00  0.152617E+00  0.167451E-01  0.153220E-02 -0.136700E-01 -0.954896E-02
  0.744080E+00 -0.500095E-01  0.679102E-01  0.167451E-01  0.153220E-02  0.988772E-02 -0.134270E-01
  0.240969E+01  0.252310E-01  0.236040E+00  0.167451E-01  0.153220E-02 -0.177233E-02 -0.165804E-01
  0.153111E+01  0.140825E+00 -0.686217E-01  0.167451E-01  0.153220E-02 -0.149899E-01  0.730432E-02
  0.774683E+00 -0.816488E-02  0.867658E-01  0.167451E-01  0.153220E-02  0.156224E-02 -0.166015E-01
  0.755331E+00  0.748920E-01 -0.409800E-01  0.167451E-01  0.153220E-02 -0.146281E-01  0.800433E-02
  0.179625E+01 -0.166056E+00 -0.720623E-01  0.167451E-01  0.153220E-02  0.152966E-01  0.663817E-02
  0.244722E+01 -0.206565E+00  0.123822E+00  0.167451E-01  0.153220E-02  0.143021E-01 -0.857317E-02
  0.131525E+01  0.133920E+00  0.280226E-01  0.167451E-01  0.153220E-02 -0.163214E-01 -0.341523E-02
  0.219370E+00 -0.205894E-01  0.296807E-01  0.167451E-01  0.153220E-02  0.950436E-02 -0.137010E-01
  0.115874E+01  0.934847E-02 -0.122081E+00  0.167451E-01  0.153220E-02 -0.127316E-02  0.166262E-01
  0.198497E+01 -0.608064E-01  0.188809E+00  0.167451E-01  0.153220E-02  0.511164E-02 -0.158720E-01
  0.199878E+01 -0.347548E-01  0.196579E+00  0.167451E-01  0.153220E-02  0.290305E-02 -0.164202E-01
  0.178973E+01  0.161856E+00 -0.797094E-01  0.167451E-01  0.153220E-02 -0.149592E-01  0.736699E-02
  0.983303E+00 -0.304430E-01 -0.101867E+00  0.167451E-01  0.153220E-02  0.477463E-02  0.159767E-01
  0.122854E+01 -0.467630E-01  0.120068E+00  0.167451E-01  0.153220E-02  0.605159E-02 -0.155380E-01
  0.230114E+00  0.370702E-01  0.172192E-02  0.167451E-01  0.153220E-02 -0.166569E-01 -0.773717E-03
  0.115445E+00 -0.265736E-01  0.497231E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.312010E-04
  0.555451E+00  0.222300E-01  0.632094E-01  0.167451E-01  0.153220E-02 -0.553219E-02 -0.157304E-01
  0.264356E+01  0.123215E+00 -0.227671E+00  0.167451E-01  0.153220E-02 -0.793664E-02  0.146649E-01
  0.481521E+00 -0.375708E-01  0.470514E-01  0.167451E-01  0.153220E-02  0.104048E-01 -0.130304E-01
  0.118244E+01  0.392698E-01  0.118267E+00  0.167451E-01  0.153220E-02 -0.525466E-02 -0.158253E-01
  0.242634E+01 -0.226592E+00 -0.757412E-01  0.167451E-01  0.153220E-02  0.158147E-01  0.528628E-02
  0.125078E+01  0.196198E-01 -0.129417E+00  0.167451E-01  0.153220E-02 -0.249937E-02  0.164865E-01
  0.126346E+01 -0.112410E+00 -0.693133E-01  0.167451E-01  0.153220E-02  0.141935E-01  0.875188E-02
  0.448700E+00  0.508771E-01  0.261311E-01  0.167451E-01  0.153220E-02 -0.148328E-01 -0.761830E-02
  0.180350E+01 -0.623823E-01  0.170639E+00  0.167451E-01  0.153220E-02  0.572540E-02 -0.156611E-01
  0.128756E+01 -0.122771E+00  0.543792E-01  0.167451E-01  0.153220E-02  0.152462E-01 -0.675301E-02
  0.199742E+01 -0.167685E+00  0.108089E+00  0.167451E-01  0.153220E-02  0.140154E-01 -0.903430E-02
  0.864654E+00  0.396262E-01 -0.867988E-01  0.167451E-01  0.153220E-02 -0.692504E-02  0.151689E-01
  0.186400E+01 -0.143248E+00 -0.120582E+00  0.167451E-01  0.153220E-02  0.127569E-01  0.107384E-01
  0.233679E+01  0.129948E+00  0.190604E+00  0.167451E-01  0.153220E-02 -0.939309E-02 -0.137775E-01
  0.719201E+00  0.736247E-01 -0.362183E-01  0.167451E-01  0.153220E-02 -0.149624E-01  0.736049E-02
  0.405896E+00  0.518379E-01 -0.122353E-01  0.167451E-01  0.153220E-02 -0.162289E-01  0.383050E-02
  0.263034E+01  0.143873E+00  0.213750E+00  0.167451E-01  0.153220E-02 -0.931094E-02 -0.138332E-01
  0.118083E+01  0.711466E-01 -0.102131E+00  0.167451E-01  0.153220E-02 -0.953137E-02  0.136822E-01
  0.612217E+00  0.542128E-01  0.477156E-01  0.167451E-01  0.153220E-02 -0.125171E-01 -0.110170E-01
  0.147224E+01 -0.105823E+00  0.108058E+00  0.167451E-01  0.153220E-02  0.116670E-01 -0.119135E-01
  0.154215E+01 -0.121099E+00  0.100968E+00  0.167451E-01  0.153220E-02  0.128073E-01 -0.106782E-01
  0.150829E+01  0.154558E+00 -0.428068E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.461830E-04
  0.232689E+01 -0.204930E+00  0.103930E+00  0.167451E-01  0.153220E-02  0.148717E-01 -0.754215E-02
  0.186941E+01 -0.169211E+00  0.813288E-01  0.167451E-01  0.153220E-02  0.150290E-01 -0.722350E-02
  0.156180E+01  0.420662E-01 -0.153827E+00  0.167451E-01  0.153220E-02 -0.439848E-02  0.160843E-01
  0.253561E+01 -0.929273E-01  0.230961E+00  0.167451E-01  0.153220E-02  0.622421E-02 -0.154696E-01
  0.924093E+00  0.336576E-01 -0.950974E-01  0.167451E-01  0.153220E-02 -0.556351E-02  0.157193E-01
  0.456178E+00  0.576021E-01 -0.569095E-02  0.167451E-01  0.153220E-02 -0.165941E-01  0.163945E-02
  0.205877E+01 -0.425201E-01  0.200685E+00  0.167451E-01  0.153220E-02  0.345626E-02 -0.163127E-01
  0.451583E+00 -0.122271E-02  0.574473E-01  0.167451E-01  0.153220E-02  0.354827E-03 -0.166711E-01
  0.168135E+00  0.343940E-02  0.312262E-01  0.167451E-01  0.153220E-02 -0.182560E-02 -0.165746E-01
  0.130985E+01 -0.101283E+00  0.912469E-01  0.167451E-01  0.153220E-02  0.123887E-01 -0.111611E-01
  0.138820E+01 -0.142268E+00  0.189360E-01  0.167451E-01  0.153220E-02  0.165291E-01 -0.220003E-02
  0.120571E+01  0.124893E+00 -0.216462E-01  0.167451E-01  0.153220E-02 -0.164299E-01  0.284760E-02
  0.268623E+01 -0.194591E+00 -0.176624E+00  0.167451E-01  0.153220E-02  0.123471E-01  0.112071E-01
  0.703384E+00  0.805786E-01  0.175205E-02  0.167451E-01  0.153220E-02 -0.166709E-01 -0.362481E-03
  0.240490E+01  0.120389E+00  0.204082E+00  0.167451E-01  0.153220E-02 -0.847233E-02 -0.143621E-01
  0.394901E+00  0.366208E-01  0.372718E-01  0.167451E-01  0.153220E-02 -0.116866E-01 -0.118943E-01
  0.145648E+00 -0.695052E-02 -0.285140E-01  0.167451E-01  0.153220E-02  0.394900E-02  0.162005E-01
  0.188014E+01 -0.964265E-01  0.162233E+00  0.167451E-01  0.153220E-02  0.851974E-02 -0.143340E-01
  0.199010E+01 -0.151862E+00 -0.128341E+00  0.167451E-01  0.153220E-02  0.127358E-01  0.107633E-01
  0.289376E+00  0.109433E-01 -0.411245E-01  0.167451E-01  0.153220E-02 -0.428797E-02  0.161141E-01
  0.226621E+01  0.220439E+00 -0.409019E-01  0.167451E-01  0.153220E-02 -0.163950E-01  0.304205E-02
  0.282864E+01 -0.243510E+00  0.129665E+00  0.167451E-01  0.153220E-02  0.147183E-01 -0.783724E-02
  0.148935E+01  0.757243E-01  0.132737E+00  0.167451E-01  0.153220E-02 -0.826270E-02 -0.144837E-01
  0.931442E+00 -0.928000E-01  0.412458E-01  0.167451E-01  0.153220E-02  0.152376E-01 -0.677249E-02
  0.282032E+01  0.837405E-01  0.262063E+00  0.167451E-01  0.153220E-02 -0.507551E-02 -0.158836E-01
  0.239697E+01  0.227929E-01  0.235114E+00  0.167451E-01  0.153220E-02 -0.160898E-02 -0.165970E-01
  0.117812E+00  0.211090E-01  0.164977E-01  0.167451E-01  0.153220E-02 -0.131383E-01 -0.102682E-01
  0.260858E+01 -0.252946E+00 -0.371548E-01  0.167451E-01  0.153220E-02  0.164978E-01  0.242333E-02
  0.518424E+00 -0.350382E-01  0.530806E-01  0.167451E-01  0.153220E-02  0.918612E-02 -0.139164E-01
  0.146842E+01  0.985439E-01  0.114273E+00  0.167451E-01  0.153220E-02 -0.108897E-01 -0.126279E-01
  0.107911E+01 -0.114883E+00  0.740825E-02  0.167451E-01  0.153220E-02  0.166403E-01 -0.107305E-02
  0.804743E+00  0.363902E-01 -0.822179E-01  0.167451E-01  0.153220E-02 -0.674890E-02  0.152480E-01
  0.232912E+01  0.220733E+00  0.645660E-01  0.167451E-01  0.153220E-02 -0.160042E-01 -0.468136E-02
  0.458384E+00 -0.383876E-02 -0.579583E-01  0.167451E-01  0.153220E-02  0.110201E-02  0.166384E-01
  0.227498E+01  0.223236E+00 -0.281754E-01  0.167451E-01  0.153220E-02 -0.165436E-01  0.208803E-02
  0.945517E+00  0.100898E+00  0.199248E-01  0.167451E-01  0.153220E-02 -0.163589E-01 -0.323047E-02
  0.285430E+00 -0.228824E-01  0.354492E-01  0.167451E-01  0.153220E-02  0.904321E-02 -0.140097E-01
  0.177263E+01  0.160564E+00 -0.787753E-01  0.167451E-01  0.153220E-02 -0.149702E-01  0.734462E-02
  0.216854E+01  0.113899E+00 -0.182619E+00  0.167451E-01  0.153220E-02 -0.882438E-02  0.141485E-01
  0.124427E+01 -0.156231E-01 -0.129358E+00  0.167451E-01  0.153220E-02  0.199936E-02  0.165545E-01
  0.190461E+01 -0.649275E-01 -0.179599E+00  0.167451E-01  0.153220E-02  0.566910E-02  0.156816E-01
  0.633195E+00 -0.442270E-01 -0.595140E-01  0.167451E-01  0.153220E-02  0.994602E-02  0.133838E-01
  0.378917E+00 -0.392386E-01  0.322377E-01  0.167451E-01  0.153220E-02  0.128841E-01 -0.105854E-01
  0.152008E+01  0.560922E-02  0.155540E+00  0.167451E-01  0.153220E-02 -0.600951E-03 -0.166640E-01
  0.194530E+01 -0.189310E+00  0.455567E-01  0.167451E-01  0.153220E-02  0.162120E-01 -0.390137E-02
  0.151112E+01  0.142531E+00 -0.604455E-01  0.167451E-01  0.153220E-02 -0.153514E-01  0.651035E-02
  0.419668E+00  0.376657E-01 -0.394281E-01  0.167451E-01  0.153220E-02 -0.115183E-01  0.120573E-01
  0.120512E+01  0.209343E-01  0.124959E+00  0.167451E-01  0.153220E-02 -0.275513E-02 -0.164457E-01
  0.585287E+00  0.501493E-01 -0.484722E-01  0.167451E-01  0.153220E-02 -0.119897E-01  0.115887E-01
  0.282956E+01  0.248237E+00  0.120564E+00  0.167451E-01  0.153220E-02 -0.149993E-01 -0.728493E-02
  0.910981E+00 -0.897470E-01 -0.433613E-01  0.167451E-01  0.153220E-02  0.150143E-01  0.725414E-02
  0.262274E+01  0.949621E-01 -0.238771E+00  0.167451E-01  0.153220E-02 -0.616231E-02  0.154944E-01
  0.407533E+00  0.514111E-01  0.144850E-01  0.167451E-01  0.153220E-02 -0.160500E-01 -0.452207E-02
  0.202024E+01  0.178513E+00 -0.936777E-01  0.167451E-01  0.153220E-02 -0.147653E-01  0.774835E-02
  0.214310E+01 -0.274368E-01  0.211113E+00  0.167451E-01  0.153220E-02  0.214903E-02 -0.165358E-01
  0.212740E+01 -0.175799E+00  0.117492E+00  0.167451E-01  0.153220E-02  0.138637E-01 -0.926550E-02
  0.148344E+00  0.249623E-01 -0.159011E-01  0.167451E-01  0.153220E-02 -0.140638E-01  0.895873E-02
  0.714192E+00  0.579426E-01 -0.574430E-01  0.167451E-01  0.153220E-02 -0.118418E-01  0.117397E-01
  0.258447E+01 -0.196694E+00 -0.159831E+00  0.167451E-01  0.153220E-02  0.129410E-01  0.105157E-01
  0.104882E+01 -0.912117E-01 -0.655768E-01  0.167451E-01  0.153220E-02  0.135389E-01  0.973384E-02
  0.296606E+00 -0.440937E-02  0.429945E-01  0.167451E-01  0.153220E-02  0.170119E-02 -0.165878E-01
  0.859324E+00  0.399908E-01  0.860917E-01  0.167451E-01  0.153220E-02 -0.702480E-02 -0.151229E-01
  0.689911E+00  0.193520E-01  0.769640E-01  0.167451E-01  0.153220E-02 -0.406620E-02 -0.161715E-01
  0.178962E+01 -0.125891E+00  0.129224E+00  0.167451E-01  0.153220E-02  0.116359E-01 -0.119439E-01
  0.212337E+01  0.129206E+00 -0.166910E+00  0.167451E-01  0.153220E-02 -0.102072E-01  0.131858E-01
  0.115083E+00 -0.187464E-01  0.187873E-01  0.167451E-01  0.153220E-02  0.117780E-01 -0.118037E-01
  0.253471E+00 -0.125314E-01 -0.372026E-01  0.167451E-01  0.153220E-02  0.532292E-02  0.158024E-01
  0.192325E+01 -0.986655E-01 -0.165510E+00  0.167451E-01  0.153220E-02  0.853834E-02  0.143230E-01
  0.240814E+01 -0.219236E+00  0.906619E-01  0.167451E-01  0.153220E-02  0.154092E-01 -0.637226E-02
  0.148213E+01  0.832730E-01  0.127345E+00  0.167451E-01  0.153220E-02 -0.912600E-02 -0.139559E-01
  0.812776E+00  0.779447E-01 -0.462809E-01  0.167451E-01  0.153220E-02 -0.143378E-01  0.851333E-02
  0.146089E+01  0.707598E-01  0.132491E+00  0.167451E-01  0.153220E-02 -0.785543E-02 -0.147086E-01
  0.472137E+00 -0.463294E-01  0.370930E-01  0.167451E-01  0.153220E-02  0.130168E-01 -0.104217E-01
  0.330151E+00  0.506666E-02  0.460243E-01  0.167451E-01  0.153220E-02 -0.182466E-02 -0.165747E-01
  0.223807E+01 -0.114224E+00 -0.189911E+00  0.167451E-01  0.153220E-02  0.859447E-02  0.142894E-01
  0.221118E+01  0.189896E-01 -0.218320E+00  0.167451E-01  0.153220E-02 -0.144493E-02  0.166121E-01
  0.615615E+00 -0.674822E-01  0.265924E-01  0.167451E-01  0.153220E-02  0.155137E-01 -0.611344E-02
  0.229369E+01  0.220850E+00  0.512840E-01  0.167451E-01  0.153220E-02 -0.162427E-01 -0.377175E-02
  0.179680E+01 -0.820940E-01 -0.161389E+00  0.167451E-01  0.153220E-02  0.756014E-02  0.148625E-01
  0.879946E+00 -0.564691E-01 -0.786487E-01  0.167451E-01  0.153220E-02  0.972526E-02  0.135451E-01
  0.218336E+01  0.626559E-01 -0.207328E+00  0.167451E-01  0.153220E-02 -0.482379E-02  0.159619E-01
  0.161632E+01 -0.163664E+00 -0.164071E-01  0.167451E-01  0.153220E-02  0.165917E-01  0.166329E-02
  0.220227E+01  0.211386E+00 -0.546107E-01  0.167451E-01  0.153220E-02 -0.161448E-01  0.417095E-02
  0.190108E+01 -0.586191E-01  0.181415E+00  0.167451E-01  0.153220E-02  0.512701E-02 -0.158671E-01
  0.676775E+00  0.781397E-01  0.142028E-02  0.167451E-01  0.153220E-02 -0.166721E-01 -0.303034E-03
  0.146241E+01 -0.125224E+00  0.831970E-01  0.167451E-01  0.153220E-02  0.138889E-01 -0.922758E-02
  0.205079E+01 -0.131682E+00 -0.156339E+00  0.167451E-01  0.153220E-02  0.107422E-01  0.127536E-01
  0.192167E+01  0.704460E-01 -0.179193E+00  0.167451E-01  0.153220E-02 -0.610086E-02  0.155187E-01
  0.254069E+01 -0.108773E+00  0.224455E+00  0.167451E-01  0.153220E-02  0.727191E-02 -0.150057E-01
  0.262283E+01  0.153601E+00 -0.206010E+00  0.167451E-01  0.153220E-02 -0.996724E-02  0.133680E-01
  0.285556E+00 -0.290405E-01 -0.306248E-01  0.167451E-01  0.153220E-02  0.114738E-01  0.120997E-01
  0.265665E+01  0.248129E+00 -0.779253E-01  0.167451E-01  0.153220E-02 -0.159088E-01  0.499618E-02
  0.216662E+01 -0.130545E+00  0.170894E+00  0.167451E-01  0.153220E-02  0.101223E-01 -0.132510E-01
  0.691578E+00  0.667126E-01  0.432634E-01  0.167451E-01  0.153220E-02 -0.139905E-01 -0.907288E-02
  0.139729E+01  0.128405E+00 -0.659661E-01  0.167451E-01  0.153220E-02 -0.148321E-01  0.761976E-02
  0.131012E+00 -0.276234E-01  0.460125E-02  0.167451E-01  0.153220E-02  0.164482E-01 -0.273979E-02
  0.109832E+01 -0.550313E-01 -0.103122E+00  0.167451E-01  0.153220E-02  0.785066E-02  0.147111E-01
  0.148636E+01  0.151567E+00 -0.172335E-01  0.167451E-01  0.153220E-02 -0.165681E-01  0.188383E-02
  0.274972E+01 -0.208753E+00 -0.169068E+00  0.167451E-01  0.153220E-02  0.129581E-01  0.104947E-01
  0.178306E+01  0.142748E+00  0.109330E+00  0.167451E-01  0.153220E-02 -0.132382E-01 -0.101391E-01
  0.443033E+00  0.562674E-01 -0.678244E-02  0.167451E-01  0.153220E-02 -0.165550E-01  0.199553E-02
  0.444263E+00  0.315407E-01  0.472232E-01  0.167451E-01  0.153220E-02 -0.926145E-02 -0.138664E-01
  0.211174E+01  0.306728E-01  0.207755E+00  0.167451E-01  0.153220E-02 -0.243546E-02 -0.164960E-01
  0.263606E+00  0.401867E-01 -0.282369E-03  0.167451E-01  0.153220E-02 -0.166744E-01  0.117162E-03
  0.613331E+00 -0.321036E-01 -0.648072E-01  0.167451E-01  0.153220E-02  0.740183E-02  0.149420E-01
  0.794769E+00 -0.459726E-01  0.762009E-01  0.167451E-01  0.153220E-02  0.861384E-02 -0.142777E-01
  0.254468E+01  0.119354E+00  0.219429E+00  0.167451E-01  0.153220E-02 -0.796756E-02 -0.146482E-01
  0.331358E+00 -0.126956E-01  0.446431E-01  0.167451E-01  0.153220E-02  0.456112E-02 -0.160389E-01
  0.551776E+00  0.246030E-01 -0.619609E-01  0.167451E-01  0.153220E-02 -0.615375E-02  0.154978E-01
  0.599031E-01  0.203097E-01  0.696257E-02  0.167451E-01  0.153220E-02 -0.157737E-01 -0.540753E-02
  0.126201E+01  0.130969E+00  0.158791E-01  0.167451E-01  0.153220E-02 -0.165536E-01 -0.200702E-02
  0.223628E+01 -0.150444E+00 -0.162502E+00  0.167451E-01  0.153220E-02  0.113282E-01  0.122361E-01
  0.280031E+01  0.169634E+00  0.214255E+00  0.167451E-01  0.153220E-02 -0.103507E-01 -0.130734E-01
  0.402657E+00 -0.523827E-01  0.783016E-02  0.167451E-01  0.153220E-02  0.164916E-01 -0.246517E-02
  0.140587E+01 -0.144494E+00  0.137516E-01  0.167451E-01  0.153220E-02  0.165998E-01 -0.157982E-02
  0.224163E+01  0.451825E-01  0.217295E+00  0.167451E-01  0.153220E-02 -0.339462E-02 -0.163257E-01
  0.899552E-01  0.334076E-02 -0.240000E-01  0.167451E-01  0.153220E-02 -0.229894E-02  0.165156E-01
  0.114045E+01  0.577861E-01 -0.106035E+00  0.167451E-01  0.153220E-02 -0.797934E-02  0.146417E-01
  0.603507E+00 -0.357189E-01  0.618466E-01  0.167451E-01  0.153220E-02  0.833948E-02 -0.144397E-01
